# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G12	BRCACancer	Control	0.335266796170588	0.664733203829412
Utah__H01	Control	Control	0.300647924849894	0.699352075150106
Utah__H02	Control	Control	0.247491073180347	0.752508926819653
Utah__H03	Control	Control	0.25836787243309	0.74163212756691
Utah__H04	Control	Control	0.202685748501469	0.797314251498532
Utah__H06	Control	Control	0.253436384224192	0.746563615775808
Utah__H07	BRCACancer	Control	0.269762700069524	0.730237299930476
Utah__H08	BRCACancer	Control	0.316718567082537	0.683281432917463
Utah__H09	BRCACancer	Control	0.277964630711442	0.722035369288558
Utah__H10	BRCACancer	Control	0.307459383726775	0.692540616273225
Utah__H11	BRCACancer	Control	0.305442662780992	0.694557337219008
Utah__H12	BRCACancer	Control	0.279105636269966	0.720894363730034
Utah__I01	Control	Control	0.380848924245441	0.619151075754559
Utah__I02	Control	Control	0.330197575705987	0.669802424294013
Utah__I03	Control	Control	0.304512186996972	0.695487813003028
Utah__I04	Control	Control	0.292619975579006	0.707380024420994
Utah__I05	Control	Control	0.311883878590146	0.688116121409854
Utah__I06	Control	Control	0.322315544364781	0.67768445563522
Utah__I07	Control	Control	0.291089600074896	0.708910399925105
Utah__I08	Control	Control	0.473203412509953	0.526796587490047
Utah__I09	Control	Control	0.283768696953527	0.716231303046473
Utah__I10	Control	Control	0.310841232945511	0.689158767054489
Utah__I11	Control	Control	0.418940063438288	0.581059936561712
Utah__I12	Control	Control	0.267529180139231	0.732470819860769
Utah__I13	Control	Control	0.335108155327323	0.664891844672677
Utah__J01	Control	Control	0.31929456718323	0.68070543281677
Utah__J02	Control	Control	0.276457650754045	0.723542349245956
Utah__J03	Control	Control	0.31107798428266	0.68892201571734
Utah__J04	Control	Control	0.223001812773134	0.776998187226866
Utah__J05	Control	Control	0.243052317963516	0.756947682036484
Utah__J06	Control	Control	0.309451975652573	0.690548024347426
Utah__J07	Control	Control	0.320123560325875	0.679876439674125
Utah__J08	Control	Control	0.313550835475545	0.686449164524455
Utah__J09	Control	Control	0.380500668321959	0.619499331678041
Utah__J10	Control	Control	0.312712029696924	0.687287970303076
Utah__J11	Control	Control	0.197013987930665	0.802986012069335
Utah__J12	Control	Control	0.377306618200091	0.622693381799909
Utah__K01	BRCACancer	Control	0.289892910092113	0.710107089907887
Utah__K02	BRCACancer	Control	0.342709416641229	0.657290583358771
Utah__K03	BRCACancer	Control	0.270157040633288	0.729842959366712
Utah__K04	BRCACancer	Control	0.317592998130458	0.682407001869542
Utah__K05	Control	Control	0.305413057741777	0.694586942258223
