# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F02	Control	Control	0.328348294182757	0.671651705817243
Utah__F03	Control	Control	0.333323744435886	0.666676255564114
Utah__F04	Control	Control	0.314177197043443	0.685822802956557
Utah__F05	Control	Control	0.330296338793837	0.669703661206163
Utah__F06	Control	Control	0.365989529775365	0.634010470224635
Utah__F07	Control	Control	0.320494009623137	0.679505990376863
Utah__F09	Control	Control	0.336675004926897	0.663324995073102
Utah__F10	Control	Control	0.303752261328856	0.696247738671145
Utah__F11	Control	Control	0.314887281008899	0.685112718991101
Utah__F12	Control	Control	0.328778290507036	0.671221709492964
Utah__G01	Control	Control	0.327557950965689	0.672442049034311
Utah__G02	Control	Control	0.369625710692215	0.630374289307786
Utah__G03	Control	Control	0.299933024231473	0.700066975768527
Utah__G04	BRCACancer	Control	0.314757382078488	0.685242617921512
Utah__G05	BRCACancer	Control	0.296507844578536	0.703492155421464
Utah__G06	BRCACancer	Control	0.333972740320566	0.666027259679434
Utah__G07	Control	Control	0.269652392453014	0.730347607546986
Utah__G08	Control	Control	0.343280185252181	0.656719814747819
Utah__G09	Control	Control	0.353057224694794	0.646942775305206
Utah__G10	BRCACancer	Control	0.274329256158278	0.725670743841722
Utah__G11	BRCACancer	Control	0.356597234799205	0.643402765200795
Utah__G12	BRCACancer	Control	0.284179348417973	0.715820651582027
Utah__H01	Control	Control	0.423203074202458	0.576796925797542
Utah__H02	Control	Control	0.315583536407232	0.684416463592768
Utah__H03	Control	Control	0.373963689993243	0.626036310006757
Utah__H04	Control	Control	0.290329806059971	0.709670193940029
Utah__H06	Control	Control	0.349101902981591	0.650898097018409
Utah__H07	BRCACancer	Control	0.315103968423679	0.684896031576321
Utah__H08	BRCACancer	Control	0.288989046548743	0.711010953451257
Utah__H09	BRCACancer	Control	0.28627391109569	0.71372608890431
Utah__H10	BRCACancer	Control	0.33690048461933	0.66309951538067
Utah__H11	BRCACancer	Control	0.308673710583169	0.691326289416832
Utah__H12	BRCACancer	Control	0.256342883123365	0.743657116876635
Utah__I01	Control	Control	0.300850690629185	0.699149309370815
Utah__I02	Control	Control	0.296680339350005	0.703319660649995
Utah__I03	Control	Control	0.316555907718698	0.683444092281302
Utah__I04	Control	Control	0.258531881403638	0.741468118596362
Utah__I05	Control	Control	0.356925430262538	0.643074569737462
Utah__I06	Control	Control	0.320465396861896	0.679534603138105
Utah__I07	Control	Control	0.365476315716145	0.634523684283855
Utah__I08	Control	Control	0.264013999727192	0.735986000272808
Utah__I09	Control	Control	0.341165580571755	0.658834419428245
Utah__I10	Control	Control	0.263903293329503	0.736096706670497
Utah__I11	Control	Control	0.35590894698551	0.64409105301449
Utah__I12	Control	Control	0.342529165086896	0.657470834913104
Utah__I13	Control	Control	0.294615167839862	0.705384832160138
Utah__J01	Control	Control	0.334057767624946	0.665942232375054
Utah__J02	Control	Control	0.288705150180595	0.711294849819405
Utah__J03	Control	Control	0.270120523124841	0.729879476875159
Utah__J04	Control	Control	0.364015274318517	0.635984725681483
Utah__J05	Control	Control	0.333372120464143	0.666627879535857
Utah__J06	Control	Control	0.316562093598598	0.683437906401401
Utah__J07	Control	Control	0.314336236251177	0.685663763748822
Utah__J08	Control	Control	0.337991990651754	0.662008009348246
Utah__J09	Control	Control	0.310626981004615	0.689373018995384
Utah__J10	Control	Control	0.316062307225622	0.683937692774377
Utah__J11	Control	Control	0.295407956176117	0.704592043823883
Utah__J12	Control	Control	0.30628828273669	0.693711717263311
Utah__K01	BRCACancer	Control	0.313110323949663	0.686889676050337
Utah__K02	BRCACancer	Control	0.316124178851428	0.683875821148572
Utah__K03	BRCACancer	Control	0.300472230612607	0.699527769387393
Utah__K04	BRCACancer	Control	0.34935992674259	0.65064007325741
Utah__K05	Control	Control	0.316519408493086	0.683480591506914
