# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C12	BRCACancer	Control	0.330868586591106	0.669131413408894
Utah__D01	BRCACancer	Control	0.357550360452005	0.642449639547995
Utah__D02	BRCACancer	Control	0.300361080502284	0.699638919497716
Utah__D03	BRCACancer	BRCACancer	0.51155685573755	0.48844314426245
Utah__D04	BRCACancer	Control	0.128398205432854	0.871601794567145
Utah__D05	BRCACancer	Control	0.41330772278873	0.58669227721127
Utah__D06	BRCACancer	Control	0.200817141825107	0.799182858174893
Utah__D07	Control	Control	0.297746621862339	0.70225337813766
Utah__D08	Control	Control	0.362716416141445	0.637283583858555
Utah__D09	Control	Control	0.352892999971673	0.647107000028327
Utah__D10	Control	Control	0.334608886062471	0.665391113937528
Utah__D11	Control	Control	0.38825125036299	0.61174874963701
Utah__D12	Control	Control	0.0873675474928432	0.912632452507157
Utah__E01	BRCACancer	Control	0.304315304580475	0.695684695419525
Utah__E02	Control	Control	0.284680629990148	0.715319370009852
Utah__E03	Control	Control	0.0765567798493151	0.923443220150685
Utah__E04	Control	Control	0.305851549915823	0.694148450084177
Utah__E05	Control	Control	0.280847896512378	0.719152103487622
Utah__E06	BRCACancer	Control	0.440614156995428	0.559385843004572
Utah__E07	BRCACancer	Control	0.211840300067873	0.788159699932126
Utah__E08	Control	Control	0.237752444796356	0.762247555203644
Utah__E09	BRCACancer	Control	0.261708025914744	0.738291974085256
Utah__E10	BRCACancer	Control	0.307463911041969	0.692536088958031
Utah__E11	Control	Control	0.129952966970199	0.870047033029801
Utah__E12	BRCACancer	Control	0.445318290324457	0.554681709675543
Utah__F01	Control	Control	0.248663331703109	0.751336668296891
Utah__F02	Control	Control	0.255972812858037	0.744027187141963
Utah__F03	Control	Control	0.298297004155418	0.701702995844583
Utah__F04	Control	Control	0.271222340571893	0.728777659428107
Utah__F05	Control	Control	0.274349890807729	0.725650109192271
Utah__F06	Control	BRCACancer	0.51199460383639	0.48800539616361
Utah__F07	Control	Control	0.278593942747356	0.721406057252644
Utah__F09	Control	Control	0.347282353354799	0.652717646645201
Utah__F10	Control	Control	0.264544681729828	0.735455318270172
Utah__F11	Control	Control	0.242947154870837	0.757052845129163
Utah__F12	Control	Control	0.311879913810561	0.688120086189438
Utah__G01	Control	Control	0.367324771305822	0.632675228694178
Utah__G02	Control	Control	0.307807866125627	0.692192133874373
Utah__G03	Control	Control	0.263903148479281	0.736096851520718
Utah__G04	BRCACancer	Control	0.275142555776749	0.724857444223251
Utah__G05	BRCACancer	Control	0.372646656486573	0.627353343513427
Utah__G06	BRCACancer	Control	0.48216342160922	0.51783657839078
Utah__G07	Control	Control	0.205230670315168	0.794769329684832
Utah__G08	Control	Control	0.27481300652448	0.72518699347552
Utah__G09	Control	Control	0.26682729542896	0.73317270457104
Utah__G10	BRCACancer	Control	0.267953393330603	0.732046606669397
Utah__G11	BRCACancer	Control	0.335015933956877	0.664984066043123
Utah__G12	BRCACancer	Control	0.40460889127578	0.59539110872422
Utah__H01	Control	BRCACancer	0.515800003453539	0.484199996546461
Utah__H02	Control	Control	0.259103797903664	0.740896202096336
Utah__H03	Control	Control	0.136330685098711	0.863669314901289
Utah__H04	Control	Control	0.249283965468493	0.750716034531507
Utah__H06	Control	Control	0.280563977669705	0.719436022330295
Utah__H07	BRCACancer	Control	0.269303604511545	0.730696395488455
Utah__H08	BRCACancer	Control	0.299329590325918	0.700670409674082
Utah__H09	BRCACancer	Control	0.286340978472869	0.713659021527131
Utah__H10	BRCACancer	Control	0.375597001357796	0.624402998642204
Utah__H11	BRCACancer	Control	0.351796457408027	0.648203542591973
Utah__H12	BRCACancer	Control	0.285202709259582	0.714797290740418
Utah__I01	Control	Control	0.361302165575425	0.638697834424575
Utah__I02	Control	Control	0.336993864733398	0.663006135266602
Utah__I03	Control	Control	0.399529092717384	0.600470907282616
Utah__I04	Control	Control	0.259424466058288	0.740575533941711
Utah__I05	Control	Control	0.274142912541085	0.725857087458915
Utah__I06	Control	Control	0.278232211122479	0.721767788877521
Utah__I07	Control	Control	0.370378242636925	0.629621757363076
Utah__I08	Control	Control	0.209451595628508	0.790548404371492
Utah__I09	Control	Control	0.473982131994831	0.526017868005169
Utah__I10	Control	Control	0.303748604777069	0.696251395222931
Utah__I11	Control	BRCACancer	0.700893325688762	0.299106674311238
Utah__I12	Control	Control	0.183439259247856	0.816560740752144
Utah__I13	Control	Control	0.25062071149137	0.74937928850863
Utah__J01	Control	Control	0.368665622149918	0.631334377850082
Utah__J02	Control	Control	0.223975210558714	0.776024789441286
Utah__J03	Control	Control	0.308704705110665	0.691295294889335
Utah__J04	Control	Control	0.140077844216342	0.859922155783659
Utah__J05	Control	Control	0.344168032299168	0.655831967700832
Utah__J06	Control	Control	0.456223337008941	0.543776662991059
Utah__J07	Control	Control	0.357634018635414	0.642365981364586
Utah__J08	Control	Control	0.350067018434053	0.649932981565947
Utah__J09	Control	Control	0.286225768976659	0.713774231023341
Utah__J10	Control	Control	0.281382591087746	0.718617408912254
Utah__J11	Control	Control	0.220487765821361	0.779512234178639
Utah__J12	Control	Control	0.336655673194235	0.663344326805765
Utah__K01	BRCACancer	Control	0.359943622035061	0.640056377964939
Utah__K02	BRCACancer	Control	0.323444525409984	0.676555474590016
Utah__K03	BRCACancer	Control	0.309828303776957	0.690171696223043
Utah__K04	BRCACancer	Control	0.288302257241309	0.711697742758691
Utah__K05	Control	Control	0.238757791594316	0.761242208405684
