# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G09	Control	Control	0.25765657273379	0.74234342726621
Utah__G10	BRCACancer	Control	0.382718205191928	0.617281794808072
Utah__G11	BRCACancer	Control	0.341648920039388	0.658351079960612
Utah__G12	BRCACancer	Control	0.357125183992822	0.642874816007178
Utah__H01	Control	Control	0.401252781562396	0.598747218437604
Utah__H02	Control	Control	0.32747545837897	0.67252454162103
Utah__H03	Control	Control	0.460336973278757	0.539663026721243
Utah__H04	Control	Control	0.209038439716374	0.790961560283626
Utah__H06	Control	Control	0.239928617495986	0.760071382504014
Utah__H07	BRCACancer	Control	0.389549052085578	0.610450947914422
Utah__H08	BRCACancer	Control	0.341489919067444	0.658510080932556
Utah__H09	BRCACancer	Control	0.286583740979028	0.713416259020972
Utah__H10	BRCACancer	Control	0.401215110478593	0.598784889521407
Utah__H11	BRCACancer	Control	0.405786060083903	0.594213939916098
Utah__H12	BRCACancer	Control	0.299645827581431	0.700354172418569
Utah__I01	Control	Control	0.312068904329382	0.687931095670617
Utah__I02	Control	Control	0.381205704093428	0.618794295906572
Utah__I03	Control	Control	0.401028368679946	0.598971631320054
Utah__I04	Control	Control	0.25651211489596	0.743487885104041
Utah__I05	Control	Control	0.331227751464655	0.668772248535345
Utah__I06	Control	Control	0.292409580929577	0.707590419070423
Utah__I07	Control	Control	0.330519463704974	0.669480536295026
Utah__I08	Control	Control	0.370544689892708	0.629455310107292
Utah__I09	Control	Control	0.297996833424329	0.702003166575672
Utah__I10	Control	Control	0.312906615096707	0.687093384903293
Utah__I11	Control	Control	0.396993742545749	0.603006257454251
Utah__I12	Control	Control	0.260153124214775	0.739846875785225
Utah__I13	Control	Control	0.264380444902642	0.735619555097358
Utah__J01	Control	Control	0.241741532847131	0.758258467152869
Utah__J02	Control	Control	0.284145979671638	0.715854020328362
Utah__J03	Control	Control	0.244587786702432	0.755412213297568
Utah__J04	Control	Control	0.280018609357583	0.719981390642417
Utah__J05	Control	Control	0.383549221297236	0.616450778702764
Utah__J06	Control	BRCACancer	0.506388700638569	0.493611299361431
Utah__J07	Control	Control	0.307818925629916	0.692181074370084
Utah__J08	Control	Control	0.240935377889803	0.759064622110197
Utah__J09	Control	BRCACancer	0.513346123257386	0.486653876742614
Utah__J10	Control	Control	0.256855749729753	0.743144250270247
Utah__J11	Control	Control	0.297477019711923	0.702522980288077
Utah__J12	Control	Control	0.272665291037173	0.727334708962827
Utah__K01	BRCACancer	Control	0.33796243592429	0.66203756407571
Utah__K02	BRCACancer	Control	0.278924324178696	0.721075675821304
Utah__K03	BRCACancer	Control	0.351619805582383	0.648380194417617
Utah__K04	BRCACancer	Control	0.189806625533599	0.810193374466401
Utah__K05	Control	Control	0.262944366832922	0.737055633167078
