# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E06	BRCACancer	Control	0.31428326142863	0.68571673857137
Utah__E07	BRCACancer	Control	0.315919433002641	0.684080566997359
Utah__E08	Control	Control	0.309403434788747	0.690596565211253
Utah__E09	BRCACancer	Control	0.28251177648335	0.717488223516651
Utah__E10	BRCACancer	Control	0.356908311826248	0.643091688173752
Utah__E11	Control	Control	0.289148928255155	0.710851071744845
Utah__E12	BRCACancer	Control	0.31506881309805	0.68493118690195
Utah__F01	Control	Control	0.308493563487286	0.691506436512714
Utah__F02	Control	Control	0.337322126908528	0.662677873091472
Utah__F03	Control	Control	0.24014094081513	0.75985905918487
Utah__F04	Control	Control	0.31411823113064	0.68588176886936
Utah__F05	Control	Control	0.235404660432225	0.764595339567775
Utah__F06	Control	Control	0.342684407395274	0.657315592604726
Utah__F07	Control	Control	0.284998149932808	0.715001850067191
Utah__F09	Control	Control	0.357570624138771	0.642429375861229
Utah__F10	Control	Control	0.315840878131555	0.684159121868445
Utah__F11	Control	Control	0.287743513911903	0.712256486088097
Utah__F12	Control	Control	0.306456602813601	0.693543397186398
Utah__G01	Control	Control	0.341543818117347	0.658456181882653
Utah__G02	Control	Control	0.311419358307008	0.688580641692992
Utah__G03	Control	Control	0.294113532625721	0.705886467374279
Utah__G04	BRCACancer	Control	0.316960408840297	0.683039591159703
Utah__G05	BRCACancer	Control	0.309851396133946	0.690148603866054
Utah__G06	BRCACancer	Control	0.281129253830411	0.718870746169589
Utah__G07	Control	Control	0.281433515209152	0.718566484790848
Utah__G08	Control	Control	0.29305136040022	0.70694863959978
Utah__G09	Control	Control	0.315565714662809	0.684434285337191
Utah__G10	BRCACancer	Control	0.316505158061572	0.683494841938428
Utah__G11	BRCACancer	Control	0.329405032345295	0.670594967654705
Utah__G12	BRCACancer	Control	0.361964655159488	0.638035344840512
Utah__H01	Control	Control	0.312698898015467	0.687301101984533
Utah__H02	Control	Control	0.244293513893528	0.755706486106472
Utah__H03	Control	Control	0.31274671190278	0.68725328809722
Utah__H04	Control	Control	0.262245451841217	0.737754548158783
Utah__H06	Control	Control	0.313919899746686	0.686080100253314
Utah__H07	BRCACancer	Control	0.310333276975872	0.689666723024128
Utah__H08	BRCACancer	Control	0.259445849645981	0.74055415035402
Utah__H09	BRCACancer	Control	0.320916519626781	0.679083480373219
Utah__H10	BRCACancer	Control	0.320605750525318	0.679394249474682
Utah__H11	BRCACancer	Control	0.335968107092885	0.664031892907115
Utah__H12	BRCACancer	Control	0.313839567674642	0.686160432325358
Utah__I01	Control	Control	0.303020694028633	0.696979305971367
Utah__I02	Control	Control	0.425473336800849	0.574526663199151
Utah__I03	Control	Control	0.343462284192432	0.656537715807568
Utah__I04	Control	Control	0.294689270897823	0.705310729102177
Utah__I05	Control	Control	0.283315890907977	0.716684109092023
Utah__I06	Control	Control	0.398968785966861	0.601031214033139
Utah__I07	Control	Control	0.319990468372987	0.680009531627013
Utah__I08	Control	Control	0.317639680402131	0.682360319597869
Utah__I09	Control	Control	0.34046904133091	0.65953095866909
Utah__I10	Control	Control	0.313169805119686	0.686830194880314
Utah__I11	Control	Control	0.308868160821883	0.691131839178118
Utah__I12	Control	Control	0.320643772962042	0.679356227037958
Utah__I13	Control	Control	0.333192664231886	0.666807335768114
Utah__J01	Control	Control	0.302399714395263	0.697600285604737
Utah__J02	Control	Control	0.306851465457241	0.693148534542759
Utah__J03	Control	Control	0.277843982246392	0.722156017753608
Utah__J04	Control	Control	0.311561761767566	0.688438238232434
Utah__J05	Control	Control	0.441977653408507	0.558022346591493
Utah__J06	Control	Control	0.213303453370905	0.786696546629095
Utah__J07	Control	Control	0.317783303918447	0.682216696081553
Utah__J08	Control	Control	0.328353907544796	0.671646092455204
Utah__J09	Control	Control	0.411789755957355	0.588210244042645
Utah__J10	Control	Control	0.266494644554862	0.733505355445138
Utah__J11	Control	Control	0.293158801479286	0.706841198520714
Utah__J12	Control	Control	0.313617698214344	0.686382301785656
Utah__K01	BRCACancer	Control	0.338643826595058	0.661356173404943
Utah__K02	BRCACancer	Control	0.315943165354044	0.684056834645956
Utah__K03	BRCACancer	Control	0.321763273577506	0.678236726422494
Utah__K04	BRCACancer	Control	0.288129545429248	0.711870454570752
Utah__K05	Control	Control	0.352340934027914	0.647659065972085
