# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I12	Control	Control	0.281907720293216	0.718092279706784
Utah__I13	Control	Control	0.27019392401492	0.72980607598508
Utah__J01	Control	Control	0.309796213273281	0.690203786726719
Utah__J02	Control	Control	0.431894477550878	0.568105522449121
Utah__J03	Control	Control	0.319827071579231	0.680172928420769
Utah__J04	Control	Control	0.316348579163595	0.683651420836405
Utah__J05	Control	Control	0.334942581878135	0.665057418121865
Utah__J06	Control	Control	0.260527673509403	0.739472326490597
Utah__J07	Control	Control	0.33889666153001	0.66110333846999
Utah__J08	Control	Control	0.283343129715339	0.716656870284661
Utah__J09	Control	Control	0.311323046317793	0.688676953682207
Utah__J10	Control	Control	0.313701828699296	0.686298171300704
Utah__J11	Control	Control	0.245147430172437	0.754852569827563
Utah__J12	Control	Control	0.31938550923628	0.68061449076372
Utah__K01	BRCACancer	Control	0.368333524916468	0.631666475083532
Utah__K02	BRCACancer	Control	0.292383847398822	0.707616152601178
Utah__K03	BRCACancer	Control	0.34221037768562	0.65778962231438
Utah__K04	BRCACancer	Control	0.304155633610104	0.695844366389896
Utah__K05	Control	Control	0.340989789523834	0.659010210476166
