# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F05	Control	Control	0.31652139556722	0.68347860443278
Utah__F06	Control	Control	0.330433174298876	0.669566825701124
Utah__F07	Control	Control	0.280257335586057	0.719742664413943
Utah__F09	Control	Control	0.313806924511935	0.686193075488065
Utah__F10	Control	Control	0.331359358099292	0.668640641900708
Utah__F11	Control	Control	0.331073854576011	0.66892614542399
Utah__F12	Control	Control	0.275214822807685	0.724785177192315
Utah__G01	Control	Control	0.358238449848529	0.641761550151471
Utah__G02	Control	Control	0.310907751503878	0.689092248496122
Utah__G03	Control	Control	0.321092244617278	0.678907755382722
Utah__G04	BRCACancer	Control	0.349030706920333	0.650969293079667
Utah__G05	BRCACancer	Control	0.397593404144628	0.602406595855373
Utah__G06	BRCACancer	Control	0.300910470502657	0.699089529497343
Utah__G07	Control	Control	0.380814102160744	0.619185897839256
Utah__G08	Control	Control	0.299117116815397	0.700882883184602
Utah__G09	Control	Control	0.280752594868448	0.719247405131552
Utah__G10	BRCACancer	Control	0.293204681682991	0.706795318317009
Utah__G11	BRCACancer	Control	0.358463003350508	0.641536996649492
Utah__G12	BRCACancer	Control	0.299081392203655	0.700918607796345
Utah__H01	Control	Control	0.315941576346464	0.684058423653536
Utah__H02	Control	Control	0.377159075719673	0.622840924280327
Utah__H03	Control	Control	0.313604657759196	0.686395342240804
Utah__H04	Control	Control	0.322374078925226	0.677625921074774
Utah__H06	Control	Control	0.290091201221764	0.709908798778236
Utah__H07	BRCACancer	Control	0.299703649768875	0.700296350231124
Utah__H08	BRCACancer	Control	0.275177841889568	0.724822158110431
Utah__H09	BRCACancer	Control	0.258726939312502	0.741273060687498
Utah__H10	BRCACancer	Control	0.271362766894886	0.728637233105114
Utah__H11	BRCACancer	Control	0.349764958765525	0.650235041234475
Utah__H12	BRCACancer	Control	0.313201016851565	0.686798983148435
Utah__I01	Control	Control	0.318203478286101	0.681796521713899
Utah__I02	Control	Control	0.327615572280384	0.672384427719615
Utah__I03	Control	Control	0.371332869855214	0.628667130144785
Utah__I04	Control	Control	0.321356026137282	0.678643973862717
Utah__I05	Control	Control	0.317948359335475	0.682051640664525
Utah__I06	Control	Control	0.310173330847904	0.689826669152096
Utah__I07	Control	Control	0.225279586195961	0.774720413804039
Utah__I08	Control	Control	0.220318960446226	0.779681039553774
Utah__I09	Control	Control	0.330150841646625	0.669849158353375
Utah__I10	Control	Control	0.356962369783149	0.643037630216851
Utah__I11	Control	Control	0.288555532743383	0.711444467256617
Utah__I12	Control	Control	0.31253753442332	0.68746246557668
Utah__I13	Control	Control	0.336145100279659	0.663854899720342
Utah__J01	Control	Control	0.359957252057857	0.640042747942143
Utah__J02	Control	Control	0.291489800000361	0.708510199999638
Utah__J03	Control	Control	0.307660005186486	0.692339994813514
Utah__J04	Control	Control	0.39360795111537	0.60639204888463
Utah__J05	Control	Control	0.352264903887723	0.647735096112277
Utah__J06	Control	Control	0.22789905003255	0.77210094996745
Utah__J07	Control	Control	0.312865429702016	0.687134570297984
Utah__J08	Control	Control	0.266735787236123	0.733264212763877
Utah__J09	Control	Control	0.355118517728657	0.644881482271343
Utah__J10	Control	Control	0.333230260241508	0.666769739758492
Utah__J11	Control	Control	0.292738811232037	0.707261188767964
Utah__J12	Control	Control	0.386037249376265	0.613962750623735
Utah__K01	BRCACancer	Control	0.339952688766339	0.660047311233661
Utah__K02	BRCACancer	Control	0.319729422628012	0.680270577371988
Utah__K03	BRCACancer	Control	0.28139666119365	0.71860333880635
Utah__K04	BRCACancer	Control	0.303229894471549	0.696770105528451
Utah__K05	Control	Control	0.346738157261614	0.653261842738386
