# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D01	BRCACancer	Control	0.315379805775014	0.684620194224986
Utah__D02	BRCACancer	Control	0.272019318549901	0.727980681450099
Utah__D03	BRCACancer	Control	0.358651085225163	0.641348914774837
Utah__D04	BRCACancer	Control	0.251625464412727	0.748374535587273
Utah__D05	BRCACancer	Control	0.36037014672006	0.639629853279941
Utah__D06	BRCACancer	Control	0.34264378901451	0.65735621098549
Utah__D07	Control	Control	0.294161304243803	0.705838695756197
Utah__D08	Control	Control	0.372484690530963	0.627515309469037
Utah__D09	Control	Control	0.266521956673755	0.733478043326245
Utah__D10	Control	Control	0.250531588203471	0.749468411796529
Utah__D11	Control	Control	0.31992159525308	0.68007840474692
Utah__D12	Control	Control	0.337127500668278	0.662872499331722
Utah__E01	BRCACancer	Control	0.337272471564288	0.662727528435712
Utah__E02	Control	Control	0.344220771376141	0.655779228623859
Utah__E03	Control	Control	0.274047117377555	0.725952882622445
Utah__E04	Control	Control	0.287642510660596	0.712357489339404
Utah__E05	Control	Control	0.288636878866002	0.711363121133998
Utah__E06	BRCACancer	Control	0.457366331553149	0.542633668446851
Utah__E07	BRCACancer	Control	0.314473439565051	0.685526560434949
Utah__E08	Control	Control	0.273688450175965	0.726311549824035
Utah__E09	BRCACancer	Control	0.213754484065394	0.786245515934606
Utah__E10	BRCACancer	Control	0.259866091176554	0.740133908823446
Utah__E11	Control	Control	0.292136207166496	0.707863792833504
Utah__E12	BRCACancer	Control	0.317194835614978	0.682805164385022
Utah__F01	Control	Control	0.260038286906981	0.739961713093018
Utah__F02	Control	Control	0.262123466798258	0.737876533201742
Utah__F03	Control	Control	0.231296898508814	0.768703101491186
Utah__F04	Control	Control	0.285603452137492	0.714396547862508
Utah__F05	Control	Control	0.28717164023853	0.71282835976147
Utah__F06	Control	Control	0.300160484869422	0.699839515130578
Utah__F07	Control	Control	0.295430166296879	0.704569833703121
Utah__F09	Control	Control	0.27525980499715	0.72474019500285
Utah__F10	Control	Control	0.320132753450714	0.679867246549286
Utah__F11	Control	Control	0.272470144146054	0.727529855853946
Utah__F12	Control	Control	0.242427282738534	0.757572717261466
Utah__G01	Control	Control	0.286628901461693	0.713371098538307
Utah__G02	Control	Control	0.301632292482682	0.698367707517318
Utah__G03	Control	Control	0.273692246770019	0.726307753229981
Utah__G04	BRCACancer	Control	0.29007761569529	0.70992238430471
Utah__G05	BRCACancer	Control	0.398678176249421	0.601321823750579
Utah__G06	BRCACancer	Control	0.327578309088011	0.672421690911989
Utah__G07	Control	Control	0.264708239206941	0.735291760793059
Utah__G08	Control	Control	0.264321134829256	0.735678865170745
Utah__G09	Control	Control	0.276953244793422	0.723046755206578
Utah__G10	BRCACancer	Control	0.319192033340145	0.680807966659855
Utah__G11	BRCACancer	Control	0.296770279817363	0.703229720182637
Utah__G12	BRCACancer	Control	0.392338280403589	0.607661719596411
Utah__H01	Control	Control	0.267211533293452	0.732788466706548
Utah__H02	Control	Control	0.257449778565447	0.742550221434553
Utah__H03	Control	Control	0.242885374638144	0.757114625361855
Utah__H04	Control	Control	0.281368780574752	0.718631219425248
Utah__H06	Control	Control	0.265860779279538	0.734139220720462
Utah__H07	BRCACancer	Control	0.362524351849036	0.637475648150964
Utah__H08	BRCACancer	BRCACancer	0.511828976528007	0.488171023471993
Utah__H09	BRCACancer	Control	0.315832187614429	0.684167812385571
Utah__H10	BRCACancer	Control	0.355864696242081	0.644135303757919
Utah__H11	BRCACancer	Control	0.383330313902606	0.616669686097394
Utah__H12	BRCACancer	Control	0.29499387833918	0.70500612166082
Utah__I01	Control	Control	0.328908408192904	0.671091591807096
Utah__I02	Control	Control	0.33271205435785	0.66728794564215
Utah__I03	Control	Control	0.417841246253547	0.582158753746453
Utah__I04	Control	Control	0.292088988608715	0.707911011391285
Utah__I05	Control	Control	0.282666700803442	0.717333299196558
Utah__I06	Control	Control	0.322905228412762	0.677094771587238
Utah__I07	Control	Control	0.316186882994037	0.683813117005963
Utah__I08	Control	Control	0.315285095931109	0.684714904068891
Utah__I09	Control	Control	0.330237428111541	0.669762571888459
Utah__I10	Control	Control	0.305546380036037	0.694453619963963
Utah__I11	Control	Control	0.348984960067941	0.651015039932059
Utah__I12	Control	Control	0.283388841898	0.716611158102
Utah__I13	Control	Control	0.289432363138907	0.710567636861092
Utah__J01	Control	Control	0.333140691952245	0.666859308047755
Utah__J02	Control	Control	0.257477703901925	0.742522296098075
Utah__J03	Control	Control	0.288328628715641	0.711671371284359
Utah__J04	Control	Control	0.312708027668171	0.687291972331829
Utah__J05	Control	Control	0.344340230451119	0.655659769548881
Utah__J06	Control	Control	0.466142882613974	0.533857117386026
Utah__J07	Control	Control	0.306722410470053	0.693277589529947
Utah__J08	Control	Control	0.287093642874427	0.712906357125572
Utah__J09	Control	BRCACancer	0.61534582256584	0.38465417743416
Utah__J10	Control	Control	0.27618255552397	0.72381744447603
Utah__J11	Control	Control	0.268485368077037	0.731514631922964
Utah__J12	Control	Control	0.385223413349843	0.614776586650157
Utah__K01	BRCACancer	Control	0.33882962854613	0.66117037145387
Utah__K02	BRCACancer	Control	0.320679400773054	0.679320599226946
Utah__K03	BRCACancer	Control	0.313010486548578	0.686989513451422
Utah__K04	BRCACancer	Control	0.299307045523872	0.700692954476128
Utah__K05	Control	Control	0.319294431432093	0.680705568567907
