# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D07	Control	Control	0.239926518903384	0.760073481096616
Utah__D08	Control	Control	0.227298651134796	0.772701348865204
Utah__D09	Control	Control	0.230032507524424	0.769967492475576
Utah__D10	Control	Control	0.284783046423932	0.715216953576068
Utah__D11	Control	BRCACancer	0.541620410327385	0.458379589672615
Utah__D12	Control	Control	0.274244801053709	0.725755198946291
Utah__E01	BRCACancer	BRCACancer	0.694834929488748	0.305165070511252
Utah__E02	Control	Control	0.360108696750298	0.639891303249702
Utah__E03	Control	Control	0.188583426013982	0.811416573986018
Utah__E04	Control	Control	0.297166739410264	0.702833260589736
Utah__E05	Control	Control	0.265637534817406	0.734362465182594
Utah__E06	BRCACancer	Control	0.433818444668782	0.566181555331219
Utah__E07	BRCACancer	Control	0.246794805515767	0.753205194484233
Utah__E08	Control	Control	0.218352201333837	0.781647798666163
Utah__E09	BRCACancer	Control	0.173244289307199	0.8267557106928
Utah__E10	BRCACancer	Control	0.192767321306545	0.807232678693455
Utah__E11	Control	Control	0.251641319787424	0.748358680212576
Utah__E12	BRCACancer	BRCACancer	0.555590047714041	0.444409952285959
Utah__F01	Control	Control	0.15469561900775	0.84530438099225
Utah__F02	Control	Control	0.22644856977069	0.77355143022931
Utah__F03	Control	Control	0.208660798667737	0.791339201332263
Utah__F04	Control	Control	0.228510881446966	0.771489118553034
Utah__F05	Control	Control	0.267081345014964	0.732918654985036
Utah__F06	Control	Control	0.345261527593173	0.654738472406827
Utah__F07	Control	Control	0.199158699454277	0.800841300545722
Utah__F09	Control	Control	0.254972269730951	0.745027730269049
Utah__F10	Control	Control	0.279525947720576	0.720474052279424
Utah__F11	Control	Control	0.244656101704524	0.755343898295476
Utah__F12	Control	Control	0.233175560982254	0.766824439017745
Utah__G01	Control	Control	0.421239526881762	0.578760473118239
Utah__G02	Control	Control	0.277347092742389	0.722652907257611
Utah__G03	Control	Control	0.298143352192175	0.701856647807825
Utah__G04	BRCACancer	Control	0.229039058110579	0.770960941889422
Utah__G05	BRCACancer	Control	0.453617593526947	0.546382406473053
Utah__G06	BRCACancer	Control	0.351589723891417	0.648410276108582
Utah__G07	Control	Control	0.197779975644887	0.802220024355113
Utah__G08	Control	Control	0.207613006173392	0.792386993826608
Utah__G09	Control	Control	0.368371015336536	0.631628984663464
Utah__G10	BRCACancer	BRCACancer	0.536480103901523	0.463519896098477
Utah__G11	BRCACancer	Control	0.405708499818324	0.594291500181676
Utah__G12	BRCACancer	BRCACancer	0.513471328333955	0.486528671666045
Utah__H01	Control	Control	0.404035572483701	0.595964427516299
Utah__H02	Control	Control	0.230537980786304	0.769462019213696
Utah__H03	Control	Control	0.458825865132657	0.541174134867343
Utah__H04	Control	Control	0.223146040977269	0.776853959022731
Utah__H06	Control	Control	0.246197479612779	0.753802520387221
Utah__H07	BRCACancer	Control	0.398180406715263	0.601819593284737
Utah__H08	BRCACancer	Control	0.343353197001236	0.656646802998765
Utah__H09	BRCACancer	Control	0.33764774031516	0.66235225968484
Utah__H10	BRCACancer	BRCACancer	0.585129526795226	0.414870473204774
Utah__H11	BRCACancer	Control	0.490006856890178	0.509993143109822
Utah__H12	BRCACancer	Control	0.301480858770144	0.698519141229855
Utah__I01	Control	Control	0.246007785297939	0.753992214702061
Utah__I02	Control	Control	0.242489336940626	0.757510663059374
Utah__I03	Control	Control	0.320463053238682	0.679536946761318
Utah__I04	Control	Control	0.194703438856387	0.805296561143613
Utah__I05	Control	Control	0.227886253604815	0.772113746395185
Utah__I06	Control	Control	0.294065731689614	0.705934268310386
Utah__I07	Control	Control	0.440251474151561	0.559748525848439
Utah__I08	Control	Control	0.329805304954666	0.670194695045334
Utah__I09	Control	Control	0.334650145558292	0.665349854441708
Utah__I10	Control	Control	0.24180495311534	0.75819504688466
Utah__I11	Control	BRCACancer	0.509572485644237	0.490427514355762
Utah__I12	Control	Control	0.151188180824604	0.848811819175396
Utah__I13	Control	Control	0.231001216324955	0.768998783675045
Utah__J01	Control	Control	0.403487612593338	0.596512387406662
Utah__J02	Control	Control	0.29729728977128	0.70270271022872
Utah__J03	Control	Control	0.305494257414668	0.694505742585332
Utah__J04	Control	Control	0.272822817129216	0.727177182870784
Utah__J05	Control	Control	0.227634975367646	0.772365024632354
Utah__J06	Control	Control	0.35249577730982	0.64750422269018
Utah__J07	Control	Control	0.333673867845999	0.666326132154001
Utah__J08	Control	Control	0.343864699319393	0.656135300680607
Utah__J09	Control	Control	0.384406262833956	0.615593737166044
Utah__J10	Control	Control	0.283058626425444	0.716941373574556
Utah__J11	Control	Control	0.295929370370016	0.704070629629984
Utah__J12	Control	Control	0.258545828994749	0.741454171005251
Utah__K01	BRCACancer	Control	0.304831687870499	0.695168312129501
Utah__K02	BRCACancer	Control	0.211544087497495	0.788455912502506
Utah__K03	BRCACancer	Control	0.296702025034022	0.703297974965978
Utah__K04	BRCACancer	Control	0.235997150445825	0.764002849554175
Utah__K05	Control	Control	0.287931455713374	0.712068544286626
