# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__J02	Control	Control	0.270348825538842	0.729651174461158
Utah__J03	Control	Control	0.290730726755406	0.709269273244594
Utah__J04	Control	Control	0.284589768677576	0.715410231322424
Utah__J05	Control	Control	0.251370802488348	0.748629197511652
Utah__J06	Control	Control	0.420563021838727	0.579436978161273
Utah__J07	Control	Control	0.333157151176052	0.666842848823948
Utah__J08	Control	Control	0.350782670619715	0.649217329380285
Utah__J09	Control	Control	0.349809921354953	0.650190078645047
Utah__J10	Control	Control	0.322720255357548	0.677279744642452
Utah__J11	Control	Control	0.217473993774485	0.782526006225515
Utah__J12	Control	Control	0.327997530896058	0.672002469103942
Utah__K01	BRCACancer	Control	0.294535513533044	0.705464486466956
Utah__K02	BRCACancer	Control	0.288123838317923	0.711876161682077
Utah__K03	BRCACancer	Control	0.294690244319848	0.705309755680152
Utah__K04	BRCACancer	Control	0.304889170412977	0.695110829587023
Utah__K05	Control	Control	0.351718552978413	0.648281447021587
