# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C12	BRCACancer	Control	0.254324803131327	0.745675196868673
Utah__D01	BRCACancer	Control	0.315433210569263	0.684566789430737
Utah__D02	BRCACancer	Control	0.20223868885523	0.79776131114477
Utah__D03	BRCACancer	Control	0.267273801223785	0.732726198776215
Utah__D04	BRCACancer	Control	0.161311028142606	0.838688971857394
Utah__D05	BRCACancer	Control	0.400012579450259	0.599987420549741
Utah__D06	BRCACancer	Control	0.244767318479485	0.755232681520515
Utah__D07	Control	Control	0.369220075390873	0.630779924609127
Utah__D08	Control	Control	0.265947494657335	0.734052505342665
Utah__D09	Control	Control	0.24755802317067	0.75244197682933
Utah__D10	Control	Control	0.281213992905678	0.718786007094322
Utah__D11	Control	Control	0.410013785945677	0.589986214054323
Utah__D12	Control	Control	0.336178104533368	0.663821895466632
Utah__E01	BRCACancer	BRCACancer	0.54993561917953	0.45006438082047
Utah__E02	Control	Control	0.355288750534867	0.644711249465133
Utah__E03	Control	Control	0.165378021058465	0.834621978941535
Utah__E04	Control	Control	0.200295452867554	0.799704547132446
Utah__E05	Control	Control	0.167770729639259	0.832229270360741
Utah__E06	BRCACancer	BRCACancer	0.674159815823121	0.325840184176879
Utah__E07	BRCACancer	Control	0.270303450265951	0.729696549734049
Utah__E08	Control	Control	0.218443674566521	0.781556325433479
Utah__E09	BRCACancer	Control	0.240065467964218	0.759934532035782
Utah__E10	BRCACancer	Control	0.334563039787322	0.665436960212678
Utah__E11	Control	Control	0.268807109920369	0.73119289007963
Utah__E12	BRCACancer	Control	0.401296897469436	0.598703102530564
Utah__F01	Control	Control	0.159269064958714	0.840730935041286
Utah__F02	Control	Control	0.306390121588744	0.693609878411257
Utah__F03	Control	Control	0.333818937775834	0.666181062224166
Utah__F04	Control	Control	0.344516541718596	0.655483458281404
Utah__F05	Control	Control	0.259215315388939	0.740784684611061
Utah__F06	Control	Control	0.356092606046698	0.643907393953302
Utah__F07	Control	Control	0.299381425214899	0.700618574785101
Utah__F09	Control	Control	0.262091529702812	0.737908470297188
Utah__F10	Control	Control	0.315790499696094	0.684209500303906
Utah__F11	Control	Control	0.215518213564331	0.784481786435669
Utah__F12	Control	Control	0.229426658234173	0.770573341765827
Utah__G01	Control	Control	0.304207192850012	0.695792807149988
Utah__G02	Control	Control	0.231404159194562	0.768595840805438
Utah__G03	Control	Control	0.3371300744577	0.6628699255423
Utah__G04	BRCACancer	Control	0.200409138615081	0.799590861384919
Utah__G05	BRCACancer	BRCACancer	0.532829264839583	0.467170735160417
Utah__G06	BRCACancer	Control	0.384814700881718	0.615185299118282
Utah__G07	Control	Control	0.194598705636656	0.805401294363345
Utah__G08	Control	Control	0.215477150340894	0.784522849659106
Utah__G09	Control	Control	0.191822669649164	0.808177330350836
Utah__G10	BRCACancer	Control	0.424253780373697	0.575746219626303
Utah__G11	BRCACancer	Control	0.340232526924971	0.659767473075029
Utah__G12	BRCACancer	Control	0.298629143282762	0.701370856717238
Utah__H01	Control	Control	0.381427435001986	0.618572564998014
Utah__H02	Control	Control	0.266287064479777	0.733712935520223
Utah__H03	Control	BRCACancer	0.542346595880376	0.457653404119624
Utah__H04	Control	Control	0.177894617140693	0.822105382859307
Utah__H06	Control	Control	0.193968630637194	0.806031369362806
Utah__H07	BRCACancer	Control	0.345144483259362	0.654855516740638
Utah__H08	BRCACancer	Control	0.461817938897158	0.538182061102842
Utah__H09	BRCACancer	BRCACancer	0.540762994109021	0.459237005890979
Utah__H10	BRCACancer	Control	0.400323774858081	0.59967622514192
Utah__H11	BRCACancer	Control	0.379022779339337	0.620977220660663
Utah__H12	BRCACancer	Control	0.246408445934203	0.753591554065797
Utah__I01	Control	Control	0.363166394649802	0.636833605350198
Utah__I02	Control	Control	0.330677750738353	0.669322249261647
Utah__I03	Control	Control	0.488354299351372	0.511645700648628
Utah__I04	Control	Control	0.260993375698822	0.739006624301178
Utah__I05	Control	Control	0.214118484917999	0.785881515082001
Utah__I06	Control	Control	0.352300303333366	0.647699696666634
Utah__I07	Control	Control	0.31694953907296	0.68305046092704
Utah__I08	Control	Control	0.339872082712768	0.660127917287232
Utah__I09	Control	Control	0.371327717164388	0.628672282835612
Utah__I10	Control	Control	0.319183997747533	0.680816002252467
Utah__I11	Control	Control	0.300283317532006	0.699716682467994
Utah__I12	Control	Control	0.17820187033399	0.82179812966601
Utah__I13	Control	Control	0.209985228147281	0.790014771852719
Utah__J01	Control	Control	0.199971511952942	0.800028488047058
Utah__J02	Control	Control	0.219317140573248	0.780682859426752
Utah__J03	Control	Control	0.304695077004871	0.695304922995129
Utah__J04	Control	Control	0.279122705263312	0.720877294736688
Utah__J05	Control	Control	0.198442092781905	0.801557907218095
Utah__J06	Control	Control	0.374137519479721	0.625862480520279
Utah__J07	Control	Control	0.262451948456457	0.737548051543543
Utah__J08	Control	Control	0.287531251182749	0.712468748817251
Utah__J09	Control	Control	0.397625268854862	0.602374731145138
Utah__J10	Control	Control	0.269892073821815	0.730107926178185
Utah__J11	Control	Control	0.306618555621088	0.693381444378912
Utah__J12	Control	Control	0.223498777616516	0.776501222383483
Utah__K01	BRCACancer	Control	0.267606620605515	0.732393379394485
Utah__K02	BRCACancer	Control	0.277547839616026	0.722452160383974
Utah__K03	BRCACancer	Control	0.197140227837266	0.802859772162734
Utah__K04	BRCACancer	Control	0.327702695677916	0.672297304322084
Utah__K05	Control	Control	0.314560405957291	0.685439594042709
