# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G11	BRCACancer	Control	0.377903485547496	0.622096514452504
Utah__G12	BRCACancer	Control	0.48849045467233	0.51150954532767
Utah__H01	Control	Control	0.356854671295133	0.643145328704867
Utah__H02	Control	Control	0.263436834171524	0.736563165828476
Utah__H03	Control	Control	0.318489382531623	0.681510617468377
Utah__H04	Control	Control	0.105416540730694	0.894583459269306
Utah__H06	Control	Control	0.144141840943267	0.855858159056733
Utah__H07	BRCACancer	Control	0.118881216191802	0.881118783808198
Utah__H08	BRCACancer	BRCACancer	0.591855606397447	0.408144393602553
Utah__H09	BRCACancer	BRCACancer	0.650567963642094	0.349432036357906
Utah__H10	BRCACancer	BRCACancer	0.682390626703108	0.317609373296892
Utah__H11	BRCACancer	Control	0.384085097771326	0.615914902228674
Utah__H12	BRCACancer	Control	0.240655338771387	0.759344661228614
Utah__I01	Control	Control	0.188929267135729	0.811070732864271
Utah__I02	Control	Control	0.165674327143078	0.834325672856922
Utah__I03	Control	Control	0.488134657915162	0.511865342084838
Utah__I04	Control	Control	0.246459276068226	0.753540723931774
Utah__I05	Control	Control	0.350506529966545	0.649493470033455
Utah__I06	Control	Control	0.246022398629425	0.753977601370575
Utah__I07	Control	BRCACancer	0.607388165926676	0.392611834073324
Utah__I08	Control	BRCACancer	0.663632485852733	0.336367514147267
Utah__I09	Control	Control	0.416969400461617	0.583030599538383
Utah__I10	Control	Control	0.426075910176572	0.573924089823428
Utah__I11	Control	Control	0.442321343805587	0.557678656194413
Utah__I12	Control	Control	0.201352149851185	0.798647850148815
Utah__I13	Control	Control	0.230256664651939	0.76974333534806
Utah__J01	Control	Control	0.134230006361824	0.865769993638176
Utah__J02	Control	Control	0.11910733711129	0.880892662888711
Utah__J03	Control	Control	0.257069919254583	0.742930080745417
Utah__J04	Control	Control	0.121729687030453	0.878270312969547
Utah__J05	Control	Control	0.0633409572018932	0.936659042798107
Utah__J06	Control	Control	0.400291099518913	0.599708900481087
Utah__J07	Control	Control	0.250875508002767	0.749124491997234
Utah__J08	Control	BRCACancer	0.637054782582339	0.362945217417661
Utah__J09	Control	Control	0.176232530171033	0.823767469828967
Utah__J10	Control	BRCACancer	0.578840304396049	0.421159695603951
Utah__J11	Control	Control	0.0665497290070475	0.933450270992953
Utah__J12	Control	Control	0.0977960932036397	0.90220390679636
Utah__K01	BRCACancer	Control	0.425315817816302	0.574684182183698
Utah__K02	BRCACancer	Control	0.141476566539048	0.858523433460952
Utah__K03	BRCACancer	Control	0.425931057302342	0.574068942697658
Utah__K04	BRCACancer	Control	0.290424140307226	0.709575859692774
Utah__K05	Control	Control	0.220124880240376	0.779875119759624
