100128011	0.1680215583
100128013	0.3367816430
100128014	0.2518995330
100128016	0.0565697375
100128017	-0.0380265511
100128021	-0.1210659550
100128025	-0.0017292846
100128026	1.0306806659
100128027	-0.1188711395
100128028	-0.0792595619
100128029	-0.0337258180
100128030	0.5367094069
100128031	0.0333727560
100128032	-0.1919222688
100128034	-0.1140963941
100128035	0.1650285514
100128036	0.0540623519
100128038	-0.0533968009
100128039	0.6479489952
100128040	-0.1124944270
100128041	0.0554202432
100128043	-0.2104470147
100128044	-0.3084225653
100128046	0.2115973636
100128048	-0.1766527409
100128050	0.1589075475
100128051	0.0998158995
100128052	-0.0050201200
100128054	-0.1181213152
100128056	0.6872227281
100128060	-0.2663513669
100128061	-0.1447617466
100128062	1.9687493227
100128064	-0.0965260295
100128066	-0.1713760852
100128067	0.0646723472
100128069	-0.1232308280
100128071	-0.0029682528
100128072	0.6467727023
100128074	-0.0434558943
100128076	0.0278463220
100128077	0.2082743992
100128078	-0.0890956659
100128079	-0.0865737065
100128081	0.0274169685
100128084	0.0068522996
100128085	0.0094942900
100128086	-0.0620911959
100128088	-0.0784621109
100128090	0.4696659508
100128091	0.0640591847
100128092	0.5989649581
100128093	-0.0353437354
100128094	-0.0793925857
100128095	-0.0044438473
100128098	-0.1558529908
100128102	-0.2356389048
100128103	-0.3944782777
100128104	1.6372861860
100128105	-0.1980663376
100128107	-0.3772361967
100128109	-0.2281831355
100128110	0.4702440319
100128111	-0.1269143711
100128113	0.5569334991
100128115	-0.2307427495
100128117	-0.0569229052
100128118	-0.0861005967
100128119	-0.0045162737
100128121	-0.0103671562
100128122	-0.1869226521
100128123	-0.1170043079
100128125	-0.1318184749
100128126	0.0713558093
100128127	0.0615296295
100128129	0.5343061690
100128131	0.0617431374
100128132	-0.1980236445
100128134	-0.0847734371
100128135	-0.1144476863
100128139	-0.1317651058
100128142	-0.1223238514
100128144	0.1903559343
100128149	0.0290507499
100128151	-0.1841767871
100128153	-0.2336530656
100128154	0.2784569610
100128156	0.0850595799
100128159	-0.1838408931
100128160	-0.1172517421
100128161	-0.0611974534
100128162	-0.0221943041
100128163	0.1527103343
100128164	-0.0425233316
100128166	-0.0969279515
100128168	0.4760003834
100128169	0.1671831672
100128172	0.0771445391
100128173	-0.2032427554
100128175	0.1030122510
100128176	0.0876423883
100128178	-0.0293775916
100128179	0.2237155250
100128181	-0.0076781396
100128185	0.2859342897
100128186	-0.0267741731
100128187	-0.0911230633
100128191	0.2737661829
100128193	-0.1956244121
100128197	1.1994871783
100128201	0.1953850027
100128203	-0.0836438749
100128204	0.1652969844
100128205	0.0281596963
100128208	-0.0745215025
100128209	-0.1948058265
100128213	0.0064659314
100128217	-0.0746260726
100128221	-0.3201296588
100128222	-0.2836495692
100128224	0.4660618175
100128227	-0.0318562527
100128228	0.0172640416
100128230	0.3490100769
100128232	0.1855202082
100128233	-0.0120815560
100128236	0.5796028077
100128238	-0.0598631878
100128239	0.1305033732
100128240	0.0449902923
100128242	-0.0240327215
100128247	0.1078320560
100128253	-0.1567517635
100128256	0.4780775444
100128258	0.4803721880
100128259	-0.0266958585
100128261	0.0434989312
100128262	0.4511364100
100128264	-0.0911876211
100128266	0.0709931977
100128268	-0.0363743652
100128269	1.4778393903
100128271	-0.0378353570
100128272	0.0229725714
100128276	0.1979573680
100128281	0.9839663207
100128282	-0.2296134307
100128283	-0.0648002813
100128284	0.2500924466
100128285	-0.0978271674
100128291	0.1100173803
100128296	-0.0209146869
100128297	-0.1812313483
100128299	0.0803516000
100128302	0.3215299944
100128307	-0.0262704387
100128309	0.0749259890
100128310	0.1474486541
100128312	-0.0071827623
100128313	-0.2853005100
100128315	0.1389610689
100128317	-0.0561367871
100128318	-0.0162484171
100128321	-0.1193465501
100128322	-0.0498141809
100128324	0.0531688775
100128325	0.3122658308
100128327	0.2032496081
100128328	-0.0747403280
100128332	0.0347501113
100128333	0.3128473585
100128334	0.1033861484
100128335	-0.2247659298
100128336	0.2322355189
100128337	-0.0452520880
100128338	0.0133985174
100128339	-0.0258765831
100128341	0.1336510731
100128345	-0.1913385617
100128346	-0.0697490732
100128351	-0.0200780382
100128355	-0.3062664634
100128360	0.0880049237
100128365	0.0426082947
100128367	0.1064019973
100128368	0.0145628085
100128370	0.6541059232
100128374	-0.0206297708
100128379	-0.0938966548
100128381	0.1567837670
100128385	-0.2839695141
100128386	-0.2516367375
100128388	0.7825657897
100128389	-0.1730468423
100128390	0.0817946443
100128392	0.0482347808
100128395	-0.1284389801
100128397	-0.2220255249
100128398	-0.0023593833
100128399	-0.0070606364
100128403	-0.0305231507
100128405	-0.1107508397
100128407	-0.0490636646
100128410	1.2729998627
100128411	-0.1601878060
100128413	-0.1435032211
100128415	-0.0685248200
100128416	-0.1103898639
100128417	-0.0736534766
100128418	-0.0437064949
100128419	-0.0823707795
100128420	0.1869768973
100128422	-0.0653276147
100128430	0.2217957563
100128431	0.0202347086
100128433	0.2976654644
100128434	0.1128327138
100128435	-0.1364597412
100128437	0.0480750679
100128438	-0.2470083524
100128440	0.0127789064
100128442	-0.0510456893
100128444	-0.0742604930
100128450	0.1276015979
100128453	-0.0189859686
100128454	-0.3062464323
100128457	-0.2297022850
100128458	0.0774933652
100128459	0.2253668011
100128464	-0.0471771667
100128465	-0.1295271671
100128467	-0.1111633927
100128468	-0.0352830904
100128469	0.0283181938
100128470	0.0794466646
100128471	-0.0483837821
100128472	0.0166493236
100128475	0.2094182715
100128476	-0.2025406224
100128482	0.0587217893
100128485	-0.0463401956
100128487	-0.0859008842
100128489	0.0505183618
100128490	-0.0571786147
100128491	-0.1477294522
100128493	0.1559537021
100128495	0.3592716644
100128496	0.0018174626
100128497	-0.0847093081
100128499	-0.0849803778
100128500	-0.0115495602
100128501	-0.1897658189
100128503	-0.1286058612
100128505	-0.0404449216
100128510	-0.0640258496
100128511	0.0484373751
100128512	-0.1325668653
100128516	-0.1831557762
100128520	-0.0122907184
100128521	0.0076305982
100128522	-0.2038969398
100128523	-0.0674946519
100128524	0.1741157164
100128525	-0.1266121665
100128531	-0.1144697292
100128534	0.0149012493
100128536	0.0511643862
100128537	0.8039403030
100128538	0.1247063978
100128540	0.0623539433
100128542	0.0033683526
100128543	-0.0949971929
100128545	-0.0506737628
100128546	0.5038675096
100128547	-0.0748398348
100128548	0.1899427623
100128549	-0.1616575415
100128550	-0.1385512236
100128552	-0.0354024855
100128554	-0.1257870703
100128556	-0.2311364801
100128558	0.0620599138
100128559	-0.0913131812
100128560	-0.2022915128
100128561	-0.0884750923
100128566	-0.1170447893
100128568	-0.1280700486
100128569	0.1167683041
100128570	0.1079622474
100128572	0.1906831725
100128574	-0.0853201393
100128576	0.5074079773
100128578	0.0083962378
100128580	0.0185572278
100128581	-0.0732937396
100128582	-0.1781188250
100128585	0.1116145298
100128587	-0.0178173368
100128588	-0.0492449363
100128589	0.1663031653
100128590	0.0664533569
100128592	0.1204918846
100128594	-0.3015008347
100128595	-0.2322851955
100128596	0.0332813310
100128597	0.0515035391
100128598	0.0203366937
100128601	0.0331879516
100128602	0.0259328842
100128603	0.0182084293
100128604	0.6658466794
100128609	0.0765873118
100128612	0.2821205158
100128613	0.0357554917
100128615	0.2778512271
100128616	0.9235171402
100128617	-0.1769239477
100128618	0.0407124708
100128621	-0.2843006183
100128625	0.0488724820
100128627	1.5194095481
100128628	2.4142716328
100128633	0.0150398730
100128637	0.1362241034
100128638	-0.0529436275
100128640	0.0761937698
100128641	-0.1049937566
100128645	0.0650661487
100128646	-0.0492249423
100128648	0.0179031615
100128652	-0.1911609655
100128653	-0.0419527596
100128654	-0.1386459497
100128655	0.0044826197
100128657	-0.2993680836
100128660	-0.2373329186
100128661	0.3119961092
100128669	-0.0629550873
100128673	0.0403830172
100128674	-0.0923526990
100128675	-0.1403554113
100128676	-0.0263890764
100128682	-0.0063088691
100128683	-0.0217308187
100128684	-0.0150712255
100128685	0.0576539003
100128687	0.0210017293
100128688	-0.1760915664
100128689	0.0189375834
100128691	0.2736304349
100128692	0.1709919702
100128695	0.5930984276
100128696	-0.2587656121
100128700	-0.0585704407
100128701	-0.1269167533
100128703	0.1338692500
100128704	-0.0820330252
100128705	-0.1421523733
100128706	-0.2561932709
100128707	-0.0979384438
100128708	-0.2518114252
100128709	0.0432645568
100128710	-0.1875455683
100128711	-0.0551670241
100128712	0.3398719789
100128713	-0.1207788779
100128714	-0.1929452312
100128717	-0.1011190587
100128718	0.7846962777
100128721	-0.0416030752
100128723	-0.1691749341
100128725	0.2854114823
100128729	0.9731693078
100128731	2.1032726176
100128734	0.0155001092
100128735	0.8591592601
100128737	-0.0737312907
100128739	0.0555910456
100128743	-0.1737382769
100128744	0.0189460525
100128745	0.0582106734
100128749	-0.2560326357
100128750	-0.3068876282
100128754	-0.1636901766
100128756	0.3522080747
100128757	-0.0063300171
100128759	0.2814523057
100128760	0.1526101759
100128762	-0.0455808775
100128764	-0.1261504051
100128765	-0.0419356596
100128766	0.8099114687
100128769	-0.0739322467
100128770	0.3769338439
100128771	-0.0521173548
100128772	0.0165199663
100128774	0.3322239568
100128775	0.1242533848
100128776	0.0555866445
100128777	-0.0011697597
100128781	-0.1233230076
100128782	0.6678765941
100128783	-0.1158713960
100128785	0.1895738369
100128786	0.0139654683
100128787	-0.0282311297
100128789	0.1024259975
100128790	-0.2357692871
100128791	0.1597620517
100128793	-0.1451320616
100128794	-0.2027839470
100128795	-0.0397257346
100128796	0.0706378572
100128797	0.3146460849
100128801	-0.2768796406
100128802	-0.0735124801
100128804	0.0034685972
100128805	-0.0726329259
100128807	0.1384677014
100128808	-0.5641019047
100128809	1.1445088982
100128810	-0.0558564890
100128811	-0.3732578706
100128815	-0.1345023297
100128816	1.0989789567
100128818	0.0822410166
100128822	-0.2318142016
100128823	0.3647982767
100128825	-0.4290306270
100128826	-0.0441539841
100128829	-0.0859280486
100128830	-0.0917272052
100128831	-0.0963655752
100128832	-0.1121576320
100128833	-0.1171391271
100128834	-0.0133890415
100128837	-0.0922373510
100128838	0.0593009448
100128841	-0.1922866119
100128844	0.0144283470
100128845	-0.0924834689
100128850	0.4338480324
100128852	-0.2068496073
100128857	-0.0572099682
100128860	-0.0162820707
100128862	-0.1231083667
100128865	-0.1048685465
100128867	-0.0449206651
100128870	0.1018677485
100128871	-0.1402899191
100128875	0.0832177803
100128876	0.1867213830
100128880	0.0508052268
100128882	0.1270448529
100128883	-0.0337440613
100128891	-0.0442261386
100128892	-0.0786843002
100128893	-0.2881918300
100128898	-0.0739131430
100128899	0.0218310770
100128901	0.1395456946
100128902	-0.1126846223
100128903	-0.2405789866
100128904	-0.0603192729
100128905	0.0206814256
100128906	-0.1672607169
100128907	0.1812588126
100128908	-0.1128037809
100128909	-0.0285684070
100128911	-0.1043462029
100128912	0.3480004197
100128913	-0.1926199077
100128914	0.1057588467
100128916	-0.1062147233
100128918	0.1235579854
100128919	0.6133775242
100128921	-0.1142887538
100128922	0.0213499330
100128923	0.1553551353
100128926	-0.0592255035
100128929	-0.2656304200
100128930	-0.0014094100
100128932	-0.1025588011
100128935	0.3771636104
100128936	-0.1591433341
100128939	-0.1946019154
100128940	-0.0118815752
100128942	0.0416943307
100128944	-0.3398712892
100128948	-0.1869474779
100128949	-0.2024757348
100128955	-0.1617107641
100128956	-0.0847332038
100128958	0.1695177645
100128960	0.2569748948
100128963	0.2243223607
100128966	-0.0480484592
100128974	0.0367288882
100128975	0.0277499709
100128977	-0.1114295068
100128979	-0.1430184127
100128982	-0.0640578595
100128984	-0.1280020044
100128985	-0.0909528091
100128987	0.3589568345
100128988	-0.1386545269
100128990	0.0390405845
100128991	0.1107282026
100128993	-0.1145930525
100128994	0.0866412073
100128995	0.1175516777
100128997	0.1291462648
100128999	0.0106032941
100129001	0.0915757036
100129003	-0.0936677335
100129004	0.1005854755
100129005	-0.0825760951
100129006	0.3173043482
100129007	-0.0947903564
100129008	-0.0410705899
100129009	0.1284161628
100129010	0.4112862981
100129013	0.7169118131
100129014	-0.0531592721
100129015	-0.1573276060
100129020	-0.0297928952
100129021	-0.0160682289
100129022	0.1854834448
100129023	-0.0594179506
100129026	1.1090976797
100129028	1.2702455720
100129031	-0.0623372795
100129032	-0.1206850733
100129033	-0.0634086813
100129034	1.1359597047
100129036	-0.0130714432
100129040	-0.1800347262
100129046	-0.0521149361
100129051	0.0883004213
100129052	-0.0260106030
100129053	-0.2019781610
100129055	0.1094408916
100129058	0.2425150269
100129060	0.4478680087
100129061	0.4427075360
100129062	-0.1366377018
100129063	-0.1245175694
100129065	0.0025576203
100129066	-0.0902268889
100129067	0.0058858290
100129070	-0.0991857928
100129071	0.4215479227
100129074	-0.0944326007
100129075	-0.0275666597
100129076	-0.0123947314
100129077	0.0048946067
100129078	0.1000069774
100129079	0.3147022930
100129083	0.0786335681
100129085	-0.2200018218
100129087	0.0719155261
100129090	0.1442057817
100129091	-0.0532336570
100129092	-0.2750287008
100129093	0.1248421155
100129094	0.0108053534
100129096	-0.0058178402
100129098	-0.0171110752
100129100	-0.0904269207
100129101	-0.0458498641
100129103	0.0939612670
100129104	0.6768002786
100129105	0.9435408224
100129106	-0.0812507596
100129108	-0.0560151737
100129111	-0.2773220190
100129114	0.1010813936
100129119	-0.1800640597
100129122	-0.0237213716
100129123	-0.1152381367
100129126	0.0124233300
100129128	0.2436394237
100129129	0.2210066038
100129130	0.3398472583
100129134	-0.0205888546
100129135	-0.0527783540
100129138	-0.1294970707
100129139	0.0683384270
100129140	0.1906517587
100129142	0.0318353340
100129144	-0.1725259071
100129146	-0.1230075741
100129147	0.0782576717
100129148	0.1578492611
100129149	-0.0924687433
100129151	-0.0682671474
100129153	-0.0657292182
100129154	0.0877323044
100129155	0.1509906707
100129156	0.0495347969
100129159	0.1401892942
100129162	-0.0667524262
100129163	-0.0689048828
100129165	-0.1668914861
100129169	0.0415932119
100129174	-0.2772057496
100129175	0.0557813001
100129176	0.0160816471
100129178	-0.0352714988
100129179	0.5106739147
100129182	-0.0860748896
100129189	0.7264096577
100129191	-0.0355484333
100129192	-0.1676649799
100129193	-0.0689350379
100129194	0.0251908651
100129195	0.2456580257
100129196	0.5061985051
100129200	0.4943973044
100129202	-0.2744132429
100129203	-0.0649638936
100129204	0.6301406324
100129206	-0.0224311113
100129210	-0.0564115195
100129212	-0.0496778675
100129213	-0.1524918199
100129218	-0.1767141012
100129225	0.0612094636
100129227	-0.0972848547
100129229	-0.0113924624
100129230	-0.2965386339
100129231	-0.0659526646
100129234	0.0806163754
100129236	0.1671432288
100129238	0.1496616148
100129242	-0.2125665126
100129244	-0.0466777935
100129245	0.0105052619
100129248	-0.0763977558
100129250	-0.0648631299
100129251	0.3030037533
100129252	-0.1992228101
100129253	-0.1065017544
100129254	-0.1753975794
100129256	-0.3114204556
100129257	-0.1541687361
100129259	-0.0985293371
100129260	-0.0652007921
100129262	0.0316902155
100129263	-0.1028539170
100129265	-0.0892219143
100129266	-0.1304696510
100129267	-0.3390905899
100129268	0.0814879610
100129269	0.0168017432
100129271	0.0240471663
100129272	-0.0578527318
100129276	-0.1250328516
100129277	-0.2007372946
100129278	-0.0711867895
100129279	0.0437847197
100129281	-0.0786252910
100129282	0.0769485805
100129285	-0.0861324393
100129286	0.0638989503
100129287	0.2188130645
100129289	-0.0577369255
100129291	0.1971973143
100129292	0.1859011497
100129293	0.0806515002
100129294	-0.0281899409
100129296	-0.0495785150
100129297	0.0500811716
100129302	-0.2233730592
100129303	-0.0915352406
100129306	-0.2633915518
100129307	-0.2506742365
100129308	-0.0718322597
100129309	0.0784005314
100129310	-0.0855688782
100129311	-0.0906338194
100129312	-0.1186143360
100129313	-0.0080031695
100129315	-0.1514644282
100129316	-0.1308329221
100129320	-0.0467271171
100129325	0.0855108719
100129326	-0.0477986236
100129328	0.0271681371
100129329	-0.1071493753
100129335	-0.0542472520
100129336	0.0227768582
100129337	0.1213544319
100129339	0.1650718679
100129340	-0.2759210677
100129342	0.5692671473
100129344	-0.1738534365
100129345	-0.0835396705
100129346	0.0381465212
100129347	-0.0417926623
100129348	0.1496388007
100129349	1.0636795582
100129351	-0.0542286364
100129352	0.1174993656
100129353	0.0524357450
100129354	0.1041999164
100129355	-0.0007794780
100129358	-0.0947755372
100129361	0.3724840596
100129362	0.1180397523
100129364	0.1138264177
100129365	0.1204697644
100129367	0.0478108578
100129368	0.0181045052
100129369	-0.1120428996
100129371	-0.1010119342
100129374	-0.1970464185
100129376	-0.2645123462
100129377	-0.3351474892
100129378	-0.0783905520
100129379	0.3353753067
100129381	0.3724298067
100129382	-0.0543403749
100129385	-0.0920558370
100129386	-0.1481757015
100129387	1.0340517316
100129388	0.0191288594
100129390	0.1700277803
100129391	-0.0815934430
100129394	0.2846789223
100129395	0.0775790707
100129398	0.1122130380
100129400	0.1277852143
100129402	-0.0693353192
100129403	0.2113598469
100129405	0.0161422233
100129409	0.3580218404
100129410	-0.0900067898
100129411	0.0886784738
100129412	0.0395318422
100129413	-0.0675312607
100129415	0.0991992287
100129416	0.0161176824
100129418	-0.2360885715
100129422	0.0306203204
100129423	0.3035920326
100129427	0.1754981842
100129428	0.0494860496
100129434	-0.0811806396
100129435	0.0677336204
100129436	0.0524347984
100129437	0.1108461703
100129438	0.0381043103
100129442	-0.2248164832
100129443	0.3773176834
100129444	0.0724774959
100129446	-0.0019474155
100129448	-0.1228113512
100129455	-0.1454880163
100129456	-0.1538952821
100129457	-0.0844629481
100129458	1.0756567690
100129459	-0.1386669682
100129460	0.1137784289
100129461	0.0393621599
100129463	-0.0403166718
100129464	-0.1321535006
100129471	-0.0271353575
100129472	0.4540341943
100129474	-0.1530549174
100129476	0.0130590414
100129478	0.1995179207
100129480	-0.0901505715
100129482	0.6961237252
100129483	-0.2564696404
100129484	0.2139794391
100129485	-0.0966877625
100129487	-0.1459779968
100129489	-0.1584778676
100129497	-0.1545949139
100129500	-0.0714163707
100129501	-0.2772852165
100129502	0.2254044143
100129504	-0.3550674333
100129507	-0.0863608694
100129514	-0.0888211775
100129516	0.0625186275
100129517	0.0103152593
100129518	-0.0692583453
100129519	-0.0267232973
100129520	-0.0515055555
100129522	0.1053080634
100129523	-0.1848314292
100129524	-0.0761649060
100129525	-0.0604444980
100129531	-0.1086137154
100129532	-0.0374072584
100129533	-0.0982292398
100129536	0.0092937955
100129537	-0.0104118585
100129538	-0.0231032065
100129540	-0.0169460745
100129543	-0.0367734848
100129546	-0.1524446994
100129547	-0.0378944474
100129548	-0.2088091793
100129551	-0.0711435558
100129552	0.3280962705
100129553	0.3466272481
100129554	0.0343836353
100129555	-0.0640360546
100129556	-0.0614431355
100129557	0.2050599313
100129558	-0.0880101529
100129561	0.2317722578
100129562	-0.0467158315
100129563	2.2621057034
100129566	0.5588817205
100129568	0.0428601463
100129569	-0.1201079201
100129570	0.2672002395
100129571	-0.0464033760
100129572	-0.3710925479
100129574	-0.0298054002
100129577	0.6511866787
100129578	0.0729558661
100129581	-0.0430406414
100129582	-0.0038013541
100129583	-0.0514413429
100129587	0.0231152345
100129588	-0.0752948273
100129592	0.0381557503
100129594	0.3435490709
100129595	-0.0803996168
100129597	-0.0174896473
100129600	-0.0590863977
100129602	0.0675255422
100129603	0.0165052805
100129606	0.1657582091
100129616	-0.0733928010
100129620	0.0132652962
100129621	-0.1982306347
100129622	0.0560795389
100129626	0.4504166874
100129627	-0.1053135782
100129633	-0.1207551454
100129634	-0.1055537887
100129636	-0.1024528287
100129637	0.1270614898
100129638	0.8186031266
100129640	-0.2798644308
100129644	-0.0922185602
100129645	0.2527422568
100129647	-0.0580519315
100129649	0.0678862546
100129652	0.7282060658
100129653	0.0943406329
100129654	-0.0577821851
100129655	-0.1311806611
100129656	0.1016038843
100129657	0.8689854845
100129658	-0.0856587523
100129661	-0.0487625255
100129662	-0.0912635601
100129665	0.0614510889
100129666	-0.1652383970
100129668	0.7248020401
100129669	-0.1482662142
100129670	0.2555567720
100129672	-0.2518475553
100129673	-0.1860460143
100129678	0.1729221530
100129682	-0.3843792827
100129683	-0.3588812317
100129686	0.3020825573
100129690	-0.0394935721
100129692	-0.0156741238
100129693	0.1489080304
100129694	0.0018513077
100129696	-0.0491539768
100129697	0.1469142008
100129699	-0.1714394265
100129700	-0.1431093255
100129701	0.9938564097
100129702	-0.1039533467
100129706	-0.1024299393
100129707	-0.0231756589
100129708	0.6102154677
100129710	0.1542687627
100129711	0.0150802661
100129714	0.4366531599
100129716	0.1619326528
100129717	-0.0951949969
100129720	0.1055702081
100129722	0.1004260890
100129723	-0.2508697016
100129724	0.0660407632
100129725	-0.2813795471
100129726	-0.0507769715
100129727	0.1864918593
100129728	0.1897391039
100129729	-0.0006496673
100129730	-0.0029092911
100129734	-0.0498549825
100129736	0.7280837331
100129737	0.0550295763
100129738	0.5429792903
100129742	0.0954863068
100129750	0.0908516358
100129753	-0.3166253987
100129754	-0.1038650117
100129755	0.2854570680
100129757	-0.2152507011
100129761	0.0129083496
100129762	-0.0000787596
100129767	0.0746666842
100129769	-0.0877234065
100129771	-0.1863572400
100129772	0.2282459745
100129773	0.1287317555
100129774	-0.0259312746
100129776	-0.0064545254
100129779	0.2014573846
100129781	-0.1006679436
100129782	-0.0934891726
100129784	0.5494188177
100129788	-0.1492236210
100129789	0.1198126054
100129792	0.0270733392
100129793	0.0863150530
100129794	-0.0045167206
100129796	-0.2201754869
100129800	0.1927766311
100129801	0.4442444405
100129803	-0.1027337105
100129804	-0.0274329149
100129808	0.2246352286
100129809	-0.1948160800
100129810	0.1974578244
100129814	0.0402260677
100129816	0.0331781854
100129818	0.0978460456
100129822	-0.3829027620
100129824	-0.0160650801
100129827	-0.0546744927
100129828	0.1008843154
100129831	0.3220906937
100129835	0.0723579529
100129836	0.2345003265
100129837	0.5380891063
100129842	0.3308824137
100129844	-0.0998859082
100129845	0.0030575572
100129847	-0.0009927797
100129848	-0.0102457484
100129851	0.3549894615
100129852	0.0538466519
100129854	0.1112667062
100129856	0.2215392080
100129857	-0.0761426175
100129858	-0.1668203198
100129859	-0.0710668558
100129861	-0.1606027033
100129863	-0.0523170749
100129865	0.0606372732
100129866	-0.2213333355
100129867	-0.1596008813
100129870	-0.0385152130
100129872	0.3703232274
100129875	0.0425337975
100129876	-0.0932630398
100129877	0.2676430191
100129878	-0.0353233173
100129881	0.0523845411
100129883	0.0221776760
100129886	0.0133849484
100129888	0.1740242946
100129890	0.1163163381
100129891	-0.2831788995
100129896	-0.0748584007
100129898	-0.0665449933
100129899	0.7144364621
100129901	0.3264442410
100129903	0.0370631362
100129906	0.0575385190
100129908	0.5331229613
100129909	-0.0872002602
100129915	-0.1482124807
100129917	1.2365634772
100129919	0.1600771276
100129921	-0.2336467728
100129924	0.2375134511
100129926	0.1919201984
100129928	-0.1927949357
100129929	-0.0077118864
100129930	0.2036886749
100129932	-0.0171956476
100129933	-0.0752682829
100129934	0.1754488635
100129935	-0.0404181869
100129936	-0.0076508277
100129937	-0.0150238013
100129939	-0.1196103301
100129940	-0.0883607213
100129941	-0.2010512913
100129942	-0.2755856654
100129944	-0.0892754204
100129945	-0.1270232877
100129947	-0.1763193800
100129948	0.0741816558
100129949	-0.1305532896
100129951	0.5454189842
100129954	-0.1095880320
100129955	-0.0284707005
100129956	-0.2798105661
100129957	-0.1262456949
100129958	0.3463453476
100129960	-0.0168568990
100129961	0.2699587200
100129962	-0.0175728694
100129963	-0.0440854560
100129966	-0.2339367201
100129969	-0.1122519407
100129972	0.6966860995
100129973	0.0347845506
100129975	-0.0761022539
100129976	0.0962893803
100129978	0.5868046661
100129982	0.6746892501
100129983	-0.1544618191
100129984	-0.0778027123
100129986	0.1898662989
100129990	-0.2360903369
100129994	0.0092905399
100129996	-0.2160089804
100129997	-0.1598501297
100129998	0.1054940462
10013	0.5699783360
100130001	-0.1605066657
100130002	0.0299877882
100130005	1.2435646443
100130006	0.0727711484
100130009	0.3167581310
100130012	0.0354121905
100130014	-0.0012710091
100130015	0.0382362661
100130016	-0.0254971041
100130018	-0.0042087234
100130023	-0.0250341374
100130030	0.0363196753
100130031	0.0496409345
100130035	-0.0921073370
100130036	-0.0645093923
100130038	-0.0641661020
100130041	-0.0646446629
100130042	-0.0194818452
100130043	0.0316531715
