100128653	-0.2950988427
100128654	-0.1208708756
100128655	-0.0136285742
100128657	-0.4700998471
100128660	-0.2048269443
100128661	0.2475347860
100128669	0.1334693632
100128673	-0.0181825743
100128674	-0.1188358633
100128675	-0.0085264563
100128676	-0.1415601035
100128682	-0.1148680482
100128683	-0.1164591488
100128684	-0.0676717221
100128685	-0.0118066867
100128687	-0.0023554033
100128688	-0.3657554911
100128689	-0.0047845525
100128691	-0.0636485501
100128692	0.3257660413
100128695	0.5435755257
100128696	-0.4237988033
100128700	-0.1150240278
100128701	-0.0114860187
100128703	0.0885362165
100128704	-0.1874183827
100128705	-0.0995631102
100128706	-0.0224227440
100128707	-0.2199196398
100128708	-0.1745860538
100128709	0.0345330398
100128710	-0.2229879772
100128711	-0.0682458823
100128712	0.2716295964
100128713	-0.0804878107
100128714	-0.2417557081
100128717	-0.2500471155
100128718	0.4555447377
100128721	0.1918964726
100128723	-0.1420591943
100128725	0.2425048700
100128729	1.0173558779
100128731	2.2118672593
100128734	-0.1265082093
100128735	0.7808851347
100128737	-0.0079937278
100128739	-0.0616209917
100128743	-0.2939438991
100128744	0.0241949599
100128745	-0.0312745162
100128749	-0.5567123293
100128750	-0.2602559544
100128754	-0.0995722235
100128756	0.2339561821
100128757	-0.0692056642
100128759	0.5992681882
100128760	0.1551814407
100128762	-0.1766261517
100128764	-0.0928265609
100128765	-0.0472193939
100128766	0.6641992829
100128769	-0.0534968630
100128770	0.2954415869
100128771	-0.0587813893
100128772	-0.2460873804
100128774	0.4884126791
100128775	0.0660545292
100128776	0.0106786685
100128777	0.0203543802
100128781	-0.1554634251
100128782	1.3621548626
100128783	-0.1488460271
100128785	0.1963926673
100128786	-0.0216523668
100128787	-0.1568427428
100128789	0.0066135259
100128790	-0.0830174892
100128791	0.0521381704
100128793	-0.1435530951
100128794	-0.1897636560
100128795	-0.1283274956
100128796	0.0611227137
100128797	0.2421476109
100128801	-0.3595359032
100128802	-0.1536196801
100128804	-0.0732905152
100128805	0.1781011738
100128807	0.4427097460
100128808	-0.4106325758
100128809	0.7559665940
100128810	-0.2904603035
100128811	-0.3993530868
100128815	-0.2021177776
100128816	1.3248596590
100128818	0.1832669637
100128822	-0.1040160043
100128823	0.2154519319
100128825	-0.5577335553
100128826	-0.0580192558
100128829	-0.0631908646
100128830	0.0900754547
100128831	-0.1151133715
100128832	-0.1077551152
100128833	-0.1561465136
100128834	-0.0948929259
100128837	-0.0196672614
100128838	0.0933717666
100128841	-0.3217658729
100128844	0.0308347726
100128845	0.1355853289
100128850	0.4562197634
100128852	-0.2050707793
100128857	0.0511836667
100128860	-0.0133794658
100128862	-0.3316824556
100128865	-0.1379861651
100128867	-0.1624360474
100128870	-0.2673866616
100128871	-0.2490596120
100128875	-0.0004474118
100128876	0.1225581278
100128880	-0.1677393578
100128882	0.1131866637
100128883	-0.2682644490
100128891	-0.1637703695
100128892	-0.2036272623
100128893	-0.2063833400
100128898	-0.0755174182
100128899	0.1346856951
100128901	0.1493938556
100128902	-0.1288249411
100128903	-0.3111893823
100128904	-0.3701611567
100128905	0.0043444528
100128906	-0.0765104347
100128907	0.0618079671
100128908	-0.1520682930
100128909	-0.0413942271
100128911	-0.0249756009
100128912	0.2620258180
100128913	-0.2011959883
100128914	0.0536122028
100128916	-0.0402590961
100128918	0.0492160178
100128919	0.7440542666
100128921	-0.1271249934
100128922	-0.1363632343
100128923	0.0607888703
100128926	-0.2691457479
100128929	-0.2449201111
100128930	0.0045392557
100128932	-0.0965876937
100128935	0.1123572533
100128936	-0.1890026877
100128939	-0.2379519202
100128940	-0.0658401148
100128942	-0.0530362677
100128944	-0.3009072137
100128948	-0.1330749946
100128949	-0.0876865842
100128955	-0.1435876070
100128956	-0.0854693951
100128958	0.1634904821
100128960	0.1041912369
100128963	0.2765295578
100128966	-0.1085926014
100128974	0.0916327946
100128975	-0.1326598227
100128977	-0.1116024115
100128979	-0.0466883314
100128982	-0.2402715447
100128984	-0.0485858419
100128985	-0.2750105806
100128987	0.3306159389
100128988	-0.1448065014
100128990	-0.0035102720
100128991	-0.0507889647
100128993	-0.0352123957
100128994	0.0598214964
100128995	0.2480322632
100128997	0.0605646273
100128999	0.1758567311
100129001	-0.1364644561
100129003	0.2011586535
100129004	0.2451369107
100129005	-0.0610760345
100129006	0.5502573240
100129007	-0.1657294776
100129008	-0.0156166269
100129009	0.0934768266
100129010	0.3377318810
100129013	0.6368078028
100129014	-0.0018605938
100129015	-0.3040441983
100129020	-0.0620502373
100129021	0.0307352917
100129022	0.1569727102
100129023	0.0664933065
100129026	1.5181162175
100129028	1.0234583821
100129031	-0.1455042020
100129032	-0.1635566630
100129033	-0.0076484959
100129034	1.0200078883
100129036	-0.0895096124
100129040	-0.2367963203
100129046	-0.0386492975
100129051	0.2442220443
100129052	-0.0075120106
100129053	-0.1507758755
100129055	0.1385218613
100129058	-0.0163919351
100129060	0.3000427389
100129061	0.5205993313
100129062	-0.1186949251
100129063	-0.2387611676
100129065	-0.0022867660
100129066	-0.2645169531
100129067	0.2412878924
100129070	-0.1433621532
100129071	0.1924474799
100129074	-0.2521463277
100129075	-0.0134213687
100129076	0.1509741652
100129077	-0.0349740126
100129078	-0.0266137176
100129079	0.2653466146
100129083	0.1069586492
100129085	-0.2270077419
100129087	0.2170189898
100129090	0.1242051563
100129091	-0.2632105883
100129092	-0.3178109437
100129093	0.1075513727
100129094	0.0067121486
100129096	-0.0645736202
100129098	-0.0981281655
100129100	-0.2961413339
100129101	-0.0993998008
100129103	0.0849224853
100129104	0.5261414503
100129105	0.9421585256
100129106	-0.0561810014
100129108	0.0429060410
100129111	-0.5174967998
100129114	0.2272660825
100129119	-0.5217297773
100129122	-0.0190278620
100129123	-0.1058143561
100129126	-0.0418582310
100129128	0.2171222910
100129129	0.3286240120
100129130	0.2872499170
100129134	-0.0952710333
100129135	-0.0993511560
100129138	-0.2180017126
100129139	0.0287563344
100129140	0.2444688740
100129142	-0.1538894992
100129144	-0.2982440556
100129146	-0.1837255248
100129147	-0.0810106762
100129148	0.1051822464
100129149	-0.1254543173
100129151	-0.0973480936
100129153	-0.0877714655
100129154	0.0395045540
100129155	0.2808572089
100129156	-0.1536676844
100129159	0.0986871944
100129162	-0.0275376370
100129163	-0.1087390299
100129165	-0.1856387207
100129169	0.0110977141
100129174	-0.3285850439
100129175	0.1075622632
100129176	-0.1931410176
100129178	0.0138973342
100129179	0.7001161424
100129182	-0.0490836388
100129189	0.6999700964
100129191	-0.1196051331
100129192	-0.2195991808
100129193	-0.1609951993
100129194	-0.0678784900
100129195	0.3687350812
100129196	0.8904655449
100129200	0.5272517328
100129202	-0.2243164904
100129203	0.1383672538
100129204	0.3992851697
100129206	0.0384790078
100129210	-0.0764117959
100129212	-0.0680656732
100129213	-0.1684909357
100129218	-0.0088520190
100129225	0.1960848199
100129227	-0.0675099848
100129229	-0.1652078806
100129230	-0.3500748704
100129231	0.0672724249
100129234	0.0993001132
100129236	0.1543408053
100129238	0.1082492383
100129242	-0.1404329399
100129244	-0.1131189457
100129245	0.0498672254
100129248	-0.0610272927
100129250	0.0552622318
100129251	0.5264725933
100129252	-0.2399455395
100129253	-0.0885721836
100129254	-0.2135812251
100129256	-0.4531847591
100129257	-0.0690058924
100129259	0.0012775692
100129260	-0.1143540789
100129262	0.0339961058
100129263	-0.1644553835
100129265	-0.1030667353
100129266	0.0025488652
100129267	-0.1926216466
100129268	0.0848402609
100129269	-0.1263797172
100129271	-0.1384226072
100129272	-0.0837009653
100129276	-0.2190669442
100129277	0.2270262467
100129278	-0.0010511882
100129279	0.0292864324
100129281	-0.0399677613
100129282	0.0217506983
100129285	-0.0490748405
100129286	0.0194588981
100129287	0.0738805518
100129289	-0.1391272765
100129291	0.1030958666
100129292	0.2797975176
100129293	0.0554992348
100129294	-0.0887170999
100129296	-0.0780209072
100129297	0.0632961530
100129302	-0.1221310051
100129303	-0.2934523283
100129306	0.0501105242
100129307	-0.4125318220
100129308	0.0136858184
100129309	-0.0241431532
100129310	0.0098402225
100129311	-0.1699504157
100129312	-0.0305766270
100129313	-0.1325219501
100129315	-0.0192094078
100129316	-0.2075343239
100129320	-0.1609343778
100129325	0.0227767763
100129326	0.0133866121
100129328	0.0593584932
100129329	-0.1088015623
100129335	-0.0823184878
100129336	-0.1073276354
100129337	0.0189818608
100129339	0.1396342955
100129340	-0.2742944041
100129342	0.3696684267
100129344	0.0548391114
100129345	-0.1366958078
100129346	-0.0382222506
100129347	-0.0224824679
100129348	-0.1779786412
100129349	0.3442521628
100129351	-0.1449674734
100129352	0.0595594156
100129353	-0.0596946809
100129354	0.0568150709
100129355	0.0435048259
100129358	-0.1531613231
100129361	0.5372090081
100129362	0.1255197500
100129364	-0.0846438652
100129365	0.2616844277
100129367	-0.1300469673
100129368	0.1472791437
100129369	-0.1782906416
100129371	-0.0640975415
100129374	-0.1981579486
100129376	-0.4375710003
100129377	-0.2502576485
100129378	-0.0464414354
100129379	0.6231807570
100129381	0.2705929208
100129382	-0.1410242048
100129385	-0.1772674313
100129386	-0.1124840008
100129387	1.6702578594
100129388	0.0472899487
100129390	0.1599631548
100129391	-0.1284990732
100129394	0.2127651115
100129395	0.2581365399
100129398	0.0135527230
100129400	0.0588003507
100129402	-0.0889046651
100129403	0.1658601103
100129405	0.1068230247
100129409	0.6056293259
100129410	-0.0500168333
100129411	0.0129079188
100129412	-0.1916387410
100129413	0.0365221207
100129415	0.0549791689
100129416	-0.1636228514
100129418	-0.3604449121
100129422	-0.0330221653
100129423	0.2354143995
100129427	0.2329586049
100129428	0.1263185101
100129434	0.1301683397
100129435	0.1488931743
100129436	0.2550307290
100129437	0.0119565170
100129438	0.1809140646
100129442	-0.3304277984
100129443	0.5287276149
100129444	-0.0268240934
100129446	0.0214736156
100129448	0.0363872502
100129455	-0.2847138460
100129456	-0.2081938060
100129457	-0.1531141542
100129458	1.1849794390
100129459	-0.1385323789
100129460	0.0527954942
100129461	-0.0647560528
100129463	-0.1089350406
100129464	-0.1912889236
100129471	-0.0537083280
100129472	0.4902387839
100129474	-0.3133401360
100129476	0.0072017612
100129478	0.4290936838
100129480	-0.1737652997
100129482	1.1965931254
100129483	-0.3632018041
100129484	0.0988406600
100129485	-0.0361889258
100129487	0.1683371513
100129489	-0.1226962880
100129497	-0.1471961017
100129500	-0.2799483072
100129501	-0.1623057975
100129502	-0.0574120327
100129504	-0.3192911413
100129507	-0.2482218343
100129514	-0.1674623197
100129516	0.0018209091
100129517	-0.1054159157
100129518	0.4517850049
100129519	-0.3488912087
100129520	-0.0779866068
100129522	0.0682182037
100129523	-0.2301976801
100129524	-0.1175846119
100129525	-0.1326101195
100129531	-0.0937398029
100129532	0.0959423549
100129533	-0.2604077679
100129536	0.1272610492
100129537	-0.1070303971
100129538	-0.1036899862
100129540	-0.0750943670
100129543	-0.0499007784
100129546	-0.3255736232
100129547	0.0102135461
100129548	-0.1197042566
100129551	-0.1720372709
100129552	0.0588867409
100129553	0.5162090932
100129554	-0.1288707587
100129555	-0.0859612635
100129556	0.0527321278
100129557	0.1645752744
100129558	-0.0305954004
100129561	0.3025321474
100129562	-0.0853963404
100129563	2.1448798578
100129566	0.3998372616
100129568	-0.0096322553
100129569	-0.1362432280
100129570	0.3195191669
100129571	-0.2645766892
100129572	-0.4976120667
100129574	-0.0579195763
100129577	0.3668055339
100129578	0.1160409373
100129581	-0.0350674746
100129582	-0.1486739814
100129583	-0.1915688418
100129587	0.1366433040
100129588	-0.2471017207
100129592	0.0516626519
100129594	0.1111430116
100129595	-0.1101033753
100129597	-0.0040220931
100129600	-0.0544599942
100129602	0.2083683855
100129603	-0.1253490532
100129606	0.2315056688
100129616	-0.2683403842
100129620	-0.1598912911
100129621	-0.4053695078
100129622	0.1727946060
100129626	0.4649196462
100129627	-0.1136193986
100129633	-0.1538415602
100129634	0.0132678036
100129636	-0.0992311414
100129637	0.1502728451
100129638	1.1713284558
100129640	-0.2261552546
100129644	-0.0865413721
100129645	0.3030559715
100129647	-0.1046779309
100129649	0.1683183269
100129652	0.9498010178
100129653	0.0875814188
100129654	-0.0685536230
100129655	-0.3121859607
100129656	0.0421345833
100129657	0.9753114306
100129658	-0.1888310927
100129661	-0.1720788334
100129662	-0.1474918055
100129665	-0.2393992267
100129666	-0.3427873151
100129668	0.5907095969
100129669	-0.2444272900
100129670	0.1453844623
100129672	-0.3397870910
100129673	-0.1367738331
100129678	0.0407819277
100129682	-0.3038213653
100129683	-0.3156966775
100129686	0.3333365670
100129690	-0.1815847486
100129692	-0.1298832748
100129693	-0.0141654082
100129694	-0.1143304734
100129696	-0.0709612477
100129697	0.2767679811
100129699	-0.1756880661
100129700	-0.1510003547
100129701	1.0680194173
100129702	-0.1321385169
100129706	-0.3388691757
100129707	-0.0684987113
100129708	0.5486166995
100129710	0.3629220820
100129711	0.0878653806
100129714	0.3832402668
100129716	0.1926794319
100129717	-0.4500599154
100129720	0.0449771906
100129722	0.0362971002
100129723	-0.3541856586
100129724	-0.0475160028
100129725	-0.4132754086
100129726	0.0752774519
100129727	0.0946669333
100129728	0.0810463300
100129729	0.1096740146
100129730	-0.1083863392
100129734	0.0153954988
100129736	0.5484498981
100129737	0.0630513067
100129738	0.3204333824
100129742	0.0312013801
100129750	0.1447367016
100129753	-0.2891672725
100129754	-0.0960543492
100129755	0.2399514886
100129757	-0.1746008287
100129761	-0.0588611028
100129762	-0.1207160940
100129767	0.0580921690
100129769	-0.0486736476
100129771	-0.2333914340
100129772	0.2454748147
100129773	-0.0259404691
100129774	0.0894413358
100129776	-0.1880541275
100129779	0.0713778249
100129781	-0.0632365813
100129782	-0.1276612267
100129784	0.3640731037
100129788	0.0321644030
100129789	0.2380084761
100129792	-0.0044419484
100129793	0.0844117667
100129794	0.2840799891
100129796	-0.3717813803
100129800	0.1002310372
100129801	0.4598846008
100129803	-0.1434894008
100129804	-0.0525968241
100129808	0.5256454122
100129809	-0.1961515102
100129810	0.2520230999
100129814	-0.0767667088
100129816	-0.0711316017
100129818	-0.0239471794
100129822	-0.8126128067
100129824	-0.1034466811
100129827	-0.1627596268
100129828	0.1468921106
100129831	0.2640002295
100129835	0.2271513132
100129836	0.2555241588
100129837	0.5127283344
100129842	0.9314761375
100129844	-0.0601017722
100129845	0.0158263035
100129847	0.0057849824
100129848	0.0495001504
100129851	0.4398504672
100129852	-0.0164007794
100129854	0.1203001884
100129856	0.0886400068
100129857	-0.0414640781
100129858	-0.1926694270
100129859	-0.1410875983
100129861	-0.1545467674
100129863	-0.1250369441
100129865	-0.1512583339
100129866	-0.2866824832
100129867	-0.1826666743
100129870	-0.0050056153
100129872	0.2942873860
100129875	0.1117350396
100129876	-0.0565804291
100129877	0.2160163224
100129878	-0.0049748877
100129881	0.1808174264
100129883	0.0404395356
100129886	-0.1482376442
100129888	-0.1513116657
100129890	0.1210592052
100129891	-0.1926269911
100129896	-0.2078596250
100129898	-0.2316010429
100129899	0.8961498181
100129901	0.1935829600
100129903	-0.0994769232
100129906	-0.1232448142
100129908	0.3749926109
100129909	-0.0010910972
100129915	-0.3478263014
100129917	1.2691077309
100129919	0.0501678321
100129921	-0.2000977316
100129924	0.3095973592
100129926	0.2716868091
100129928	-0.0280866105
100129929	0.1131631197
100129930	0.2897763390
100129932	-0.2009520356
100129933	-0.1037388276
100129934	0.3468384379
100129935	-0.0934962074
100129936	-0.0644499855
100129937	-0.0484368396
100129939	-0.0925623254
100129940	-0.0859712024
100129941	-0.3154215937
100129942	-0.4037838015
100129944	-0.2868011339
100129945	-0.2344355434
100129947	-0.2848617587
100129948	-0.0489791080
100129949	-0.0075387851
100129951	0.7556064993
100129954	-0.2587404486
100129955	-0.0936595780
100129956	-0.3714478722
100129957	-0.2669513061
100129958	0.3115250017
100129960	-0.0743125223
100129961	0.4053080358
100129962	-0.0321562734
100129963	-0.0473658667
100129966	-0.2778864484
100129969	-0.0334165967
100129972	0.5256276834
100129973	0.0839793554
100129975	-0.2603926659
100129976	-0.0799083603
100129978	0.8628876432
100129982	0.6651121005
100129983	-0.2793706751
100129984	-0.1797656299
100129986	0.3036752502
100129990	-0.3293500651
100129994	0.0543601132
100129996	-0.3348327821
100129997	-0.0788990722
100129998	0.1764022710
10013	0.4790264840
100130001	-0.0751379474
100130002	0.1761364490
100130005	1.0891538733
100130006	0.0206774088
100130009	0.2665965003
100130012	0.0564884526
100130014	0.0113662846
100130015	-0.0780174747
100130016	-0.1895930168
100130018	0.0129867951
100130023	0.0306570065
100130030	0.0814629346
100130031	-0.1890025523
100130035	-0.2325050747
100130036	-0.0723164478
