100128684	-0.0894
100128685	-0.0834
100128687	-0.0451
100128688	-0.2886
100128689	-0.1628
100128691	-0.0947
100128692	0.2446
100128695	0.3492
100128696	-0.5124
100128700	-0.1681
100128701	0.0108
100128703	-0.0794
100128704	-0.2787
100128705	-0.3206
100128706	0.096
100128707	-0.0844
100128708	-0.2913
100128709	0.1244
100128710	-0.2569
100128711	-0.1421
100128712	0.3187
100128713	-0.1929
100128714	-0.2327
100128717	-0.1228
100128718	0.5588
100128721	0.1984
100128723	-0.3909
100128725	0.4515
100128729	0.3351
100128731	1.6539
100128734	-0.0148
100128735	0.6636
100128737	-0.2302
100128739	-0.0821
100128743	-0.2267
100128744	-0.0476
100128745	0.0135
100128749	-0.4367
100128750	-0.2371
100128754	-0.2423
100128756	0.2533
100128757	-0.141
100128759	0.2315
100128760	0.2403
100128762	-0.1764
100128764	-0.1929
100128765	0.074
100128766	0.818
100128769	-0.1073
100128770	0.0753
100128771	-0.2364
100128772	0.0628
100128774	-0.0199
100128775	-0.0435
100128776	0.1146
100128777	-0.1129
100128781	-0.2688
100128782	0.4762
100128783	-0.1615
100128785	0.0629
100128786	0.1533
100128787	-0.1241
100128789	0.1011
100128790	-0.0801
100128791	0.1552
100128793	-0.2943
100128794	-0.2431
100128795	-0.192
100128796	0.0412
100128797	0.2928
100128801	-0.3742
100128802	-0.0705
100128804	-0.1486
100128805	-0.0272
100128807	0.6508
100128808	-0.274
100128809	0.1521
100128810	-0.1856
100128811	-0.5099
100128815	-0.1745
100128816	1.416
100128818	0.2536
100128822	-0.4339
100128823	0.2349
100128825	-0.5939
100128826	0.0138
100128829	0.1379
100128830	0.4445
100128831	-0.1384
100128832	-0.1629
100128833	-0.1999
100128834	-0.2127
100128837	-0.2132
100128838	0.0606
100128841	-0.0306
100128844	0.2147
100128845	-0.002
100128850	0.4388
100128852	-0.2605
100128857	-0.0597
100128860	-0.0732
100128862	-0.0111
100128865	0.0387
100128867	-0.0106
100128870	-0.3986
100128871	-0.338
100128875	-0.0298
100128876	0.3289
100128880	-0.4141
100128882	-0.0365
100128883	-0.1101
100128891	-0.2184
100128892	-0.0795
100128893	-0.3455
100128898	-0.0906
100128899	-0.1273
100128901	-0.1548
100128902	-0.2454
100128903	-0.4388
100128904	-0.2365
100128905	-0.0257
100128906	-0.3194
100128907	-0.0194
100128908	-0.1403
100128909	-0.0303
100128911	-0.1412
100128912	-0.0804
100128913	-0.499
100128914	0.1844
100128916	-0.1181
100128918	-0.002
100128919	0.8106
100128921	-0.108
100128922	-0.0892
100128923	-0.3313
100128926	-0.1453
100128929	-0.176
100128930	-0.1533
100128932	-0.1772
100128935	0.3161
100128936	-0.0877
100128939	-0.3385
100128940	-0.152
100128942	0.0104
100128944	-0.3524
100128948	-0.1547
100128949	-0.1438
100128955	-0.1962
100128956	-0.2426
100128958	0.245
100128960	0.1649
100128963	0.3371
100128966	-0.0063
100128974	0.0321
100128975	-0.2771
100128977	-0.162
100128979	0.1029
100128982	-0.1313
100128984	-0.1356
100128985	-0.1602
100128987	0.1067
100128988	-0.0138
100128990	-0.0042
100128991	0.2838
100128993	-0.0439
100128994	0.1292
100128995	-0.1097
100128997	0.1029
100128999	0.1265
100129001	-0.2388
100129003	-0.0811
100129004	0.0176
100129005	-0.0896
100129006	0.0174
100129007	-0.2112
100129008	-0.0857
100129009	0.1451
100129010	0.2626
100129013	0.7881
100129014	0.0257
100129015	-0.2319
100129020	0.0865
100129021	0.0284
100129022	0.0094
100129023	0.1544
100129026	0.2055
100129028	1.3791
100129031	-0.0585
100129032	-0.124
100129033	-0.0894
100129034	1.7458
100129036	0.001
100129040	-0.2804
100129046	-0.0461
100129051	0.1873
100129052	-0.1254
100129053	-0.2583
100129055	0.0417
100129058	0.3446
100129060	0.2837
100129061	0.2463
100129062	-0.126
100129063	-0.2523
100129065	-0.108
100129066	-0.0616
100129067	0.3964
100129070	-0.2688
100129071	0.075
100129074	-0.164
100129075	0.1212
100129076	0.2479
100129077	-0.1573
100129078	-0.1053
100129079	-0.0514
100129083	0.0687
100129085	-0.2687
100129087	0.037
100129090	0.1228
100129091	-0.3181
100129092	-0.1417
100129093	0.0097
100129094	0.0123
100129096	-0.0497
100129098	-0.2436
100129100	-0.233
100129101	-0.0992
100129103	-0.0045
100129104	0.0887
100129105	0.1107
100129106	-0.1435
100129108	0.0477
100129111	-0.2098
100129114	0.3284
100129119	0.1724
100129122	-0.3385
100129123	-0.1431
100129126	-0.0437
100129128	0.104
100129129	0.1494
100129130	0.3468
100129134	-0.096
100129135	-0.2727
100129138	-0.2699
100129139	-0.0081
100129140	0.1278
100129142	-0.2391
100129144	-0.2019
100129146	-0.098
100129147	-0.0958
100129148	-0.1284
100129149	-0.1632
100129151	0.0759
100129153	-0.0111
100129154	0.0162
100129155	0.1353
100129156	-0.0058
100129159	0.0317
100129162	0.1409
100129163	0.0312
100129165	-0.1861
100129169	-0.0225
100129174	-0.4753
100129175	0.2757
100129176	0.0014
100129178	-0.0888
100129179	0.558
100129182	-0.4644
100129189	0.1277
100129191	-0.1564
100129192	-0.108
100129193	0.0301
100129194	-0.1003
100129195	0.1816
100129196	0.0592
100129200	0.3244
100129202	-0.3217
100129203	-0.1359
100129204	0.2799
100129206	-0.0641
100129210	0.0201
100129212	-0.3793
100129213	4e-04
100129218	-0.0809
100129225	0.1496
100129227	0.0517
100129229	-0.1151
100129230	-0.594
100129231	-0.0762
100129234	0.1084
100129236	0.079
100129238	0.0539
100129242	-0.221
100129244	-0.1907
100129245	0.0071
100129248	-0.1405
100129250	-0.1825
100129251	0.3341
100129252	-0.2956
100129253	-0.0845
100129254	-0.1882
100129256	-0.4976
100129257	-0.3221
100129259	-0.1393
100129260	-0.1474
100129262	-0.1381
100129263	-0.1346
100129265	-0.2015
100129266	-0.064
100129267	-0.1617
100129268	0.0887
100129269	0.0499
100129271	0.172
100129272	-0.3806
100129276	-0.172
100129277	0.3416
100129278	-0.1469
100129279	-0.0441
100129281	-0.067
100129282	0.0259
100129285	-0.1872
100129286	-0.0059
100129287	0.1021
100129289	-0.0218
100129291	0.3131
100129292	0.228
100129293	0.097
100129294	-0.1671
100129296	-0.1175
100129297	0.1695
100129302	-0.0327
100129303	-0.241
100129306	0.0445
100129307	-0.3944
100129308	-0.1698
100129309	0.0054
100129310	0.1063
100129311	-0.1116
100129312	-0.4292
100129313	-0.0868
100129315	0.0657
100129316	0.1717
100129320	-0.1563
100129325	-0.0141
100129326	0.0206
100129328	-0.0522
100129329	-0.3252
100129335	-0.147
100129336	0.0181
100129337	0.084
100129339	0.0738
100129340	-0.3248
100129342	0.5147
100129344	-0.0536
100129345	-0.0787
100129346	-0.1633
100129347	-0.2036
100129348	-0.0978
100129349	1.1816
100129351	-0.0413
100129352	0.011
100129353	-0.2
100129354	0.184
100129355	-0.0312
100129358	-0.0722
100129361	0.3365
100129362	0.0244
100129364	0.0201
100129365	0.0989
100129367	0.0016
100129368	0.0038
100129369	-0.1441
100129371	6e-04
100129374	-0.1431
100129376	-0.6352
100129377	-0.4427
100129378	-0.0777
100129379	0.1672
100129381	0.158
100129382	-0.289
100129385	-0.1772
100129386	-0.1388
100129387	0.4755
100129388	-0.0354
100129390	-0.0208
100129391	-0.0133
100129394	0.1543
100129395	0.2107
100129398	-0.3035
100129400	0.1469
100129402	-0.1704
100129403	0.5967
100129405	0.4778
100129409	-0.0297
100129410	-0.1957
100129411	0.1628
100129412	-0.2111
100129413	-0.3129
100129415	-0.1462
100129416	-0.35
100129418	-0.4883
100129422	-0.2331
100129423	0.3014
100129427	0.1085
100129428	0.3565
100129434	0.0864
100129435	0.2652
100129436	0.0999
100129437	-0.1921
100129438	0.1151
100129442	-0.1638
100129443	0.4317
100129444	0.0015
100129446	0.0391
100129448	-0.0268
100129455	-0.0287
100129456	-0.1635
100129457	0.1085
100129458	0.7851
100129459	-0.2885
100129460	-0.0376
100129461	0.0664
100129463	-0.1346
100129464	-0.1733
100129471	-0.0831
100129472	0.4343
100129474	-0.0856
100129476	-0.027
100129478	0.8686
100129480	-0.5162
100129482	0.5962
100129483	-0.1385
100129484	0.0044
100129485	-0.1092
100129487	0.0563
100129489	-0.13
100129497	-0.2615
100129500	-0.5789
100129501	-0.0406
100129502	-0.1062
100129504	-0.4461
100129507	-0.3075
100129514	-0.1743
100129516	-0.0403
100129517	0.1076
100129518	-0.1753
100129519	-0.0123
100129520	-0.0847
100129522	-0.1278
100129523	-0.2222
100129524	-0.233
100129525	-0.051
100129531	-0.2969
100129532	-0.1434
100129533	-0.0808
100129536	0.032
100129537	0.2094
100129538	-0.1364
100129540	0.0012
100129543	0.0079
100129546	-0.2999
100129547	0.01
100129548	-0.3173
100129551	-0.189
100129552	0.2928
100129553	0.2273
100129554	-0.1183
100129555	-0.1444
100129556	0.0682
100129557	0.1434
100129558	-0.0871
100129561	0.17
100129562	-0.1025
100129563	2.4105
100129566	0.6502
100129568	0.2568
100129569	-0.0631
100129570	-0.0988
100129571	-0.0982
100129572	-0.4179
100129574	0.0199
100129577	0.3019
100129578	-0.0726
100129581	-0.2115
100129582	-0.3143
100129583	-0.1966
100129587	-0.1304
100129588	-0.4486
100129592	0.0241
100129594	0.1586
100129595	-0.068
100129597	-0.035
100129600	-0.0614
100129602	0.084
100129603	-0.0436
100129606	0.3083
100129616	-0.1813
100129620	-0.0728
100129621	-0.0092
100129622	-0.0672
100129626	0.1237
100129627	-0.0271
100129633	-0.1298
100129634	-0.1827
100129636	-0.0033
100129637	0.2988
100129638	1.0184
100129640	-0.1131
100129644	-0.2178
100129645	0.4967
100129647	-0.0669
100129649	0.1646
100129652	0.242
100129653	0.0858
100129654	-0.2064
100129655	-0.2019
100129656	-0.0723
100129657	0.9273
100129658	-0.309
100129661	-0.0366
100129662	-0.1751
100129665	-0.053
100129666	-0.2579
100129668	0.6944
100129669	-0.2198
100129670	0.1579
100129672	-0.1339
100129673	-0.2008
100129678	0.1308
100129682	-0.3378
100129683	-0.2596
100129686	0.7175
100129690	-0.1489
100129692	-0.0668
100129693	0.1575
100129694	-0.0643
100129696	-0.054
100129697	0.0795
100129699	-0.1961
100129700	-0.2131
100129701	0.428
100129702	-0.1064
100129706	-0.0988
100129707	0.0022
100129708	0.4994
100129710	0.4926
100129711	-0.1476
100129714	0.5299
100129716	0.0337
100129717	-0.2577
100129720	0.1377
100129722	0.0551
100129723	-0.0489
100129724	-0.1538
100129725	-0.407
100129726	-0.1209
100129727	0.0507
100129728	0.1715
100129729	-0.1162
100129730	-0.3513
100129734	0.1507
100129736	0.4719
100129737	-0.0588
100129738	0.2761
100129742	-0.0698
100129750	0.1998
100129753	-0.3062
100129754	-0.2321
100129755	-0.0193
100129757	-0.147
100129761	-0.0285
100129762	-0.0772
100129767	-0.1011
100129769	-0.1068
100129771	0.2419
100129772	0.2718
100129773	0.152
100129774	-0.0465
100129776	0.0282
100129779	0.1414
100129781	0.143
100129782	-0.0481
100129784	0.2145
100129788	-0.1827
100129789	-0.0691
100129792	-0.0462
100129793	0.0738
100129794	-0.0397
100129796	-0.5374
100129800	0.3513
100129801	0.5385
100129803	-0.3278
100129804	-0.0663
100129808	0.08
100129809	-0.2905
100129810	0.1326
100129814	-0.0029
100129816	-0.0629
100129818	0.0692
100129822	-0.5191
100129824	-0.0057
100129827	-0.1588
100129828	0.0643
100129831	-0.0583
100129835	0.0162
100129836	0.1147
100129837	0.159
100129842	0.636
100129844	-0.1528
100129845	-0.1174
100129847	-0.1322
100129848	0.1374
100129851	0.334
100129852	0.0145
100129854	-0.0103
100129856	0.0269
100129857	0.018
100129858	-0.0816
100129859	-0.1122
100129861	-0.3352
100129863	-0.058
100129865	-6e-04
100129866	-0.3659
100129867	-0.3089
100129870	-0.0663
100129872	0.1305
100129875	0.0409
100129876	0.0176
100129877	0.1827
100129878	-0.0503
100129881	0.2059
100129883	0.1147
100129886	-0.1962
100129888	0.2061
100129890	0.0526
100129891	-0.4195
100129896	-0.0881
100129898	-0.268
100129899	0.3922
100129901	0.1346
100129903	-0.0496
100129906	-0.094
100129908	0.4038
100129909	-0.0761
100129915	-0.1345
100129917	0.8382
100129919	0.1727
100129921	-0.2991
100129924	0.1291
100129926	0.3637
100129928	-0.1769
100129929	0.0443
100129930	0.5075
100129932	-0.2524
100129933	-0.1424
100129934	0.5564
100129935	0.0242
100129936	-0.0155
100129937	-0.0174
100129939	-0.1985
100129940	-0.1471
100129941	-0.4807
100129942	-0.3281
100129944	-0.2116
100129945	0.0297
100129947	-0.0477
100129948	-0.2133
100129949	-0.3657
100129951	0.3567
100129954	-0.5144
100129955	-0.0957
100129956	-0.4353
100129957	-0.1671
100129958	0.3572
100129960	-0.2
100129961	0.2749
100129962	-0.0348
100129963	0.1192
100129966	-0.439
100129969	-0.134
100129972	0.6379
100129973	-0.0904
100129975	-0.401
100129976	-0.2055
100129978	0.4237
100129982	0.6473
100129983	-0.1073
100129984	-0.2794
100129986	0.0056
100129990	-0.2497
100129994	0.0847
100129996	-0.1886
100129997	-0.0772
100129998	0.0054
10013	0.5673
100130001	0.0542
100130002	0.016
100130005	1.6303
100130006	0.0241
100130009	0.0522
100130012	-0.0332
100130014	-0.0352
100130015	-0.1332
100130016	-0.2183
100130018	-0.0263
100130023	-0.0899
100130030	-0.0873
100130031	-0.1007
100130035	-0.2465
100130036	-0.1699
100130038	0.0497
100130041	0.0682
100130042	-0.1081
100130043	0.0184
100130044	-0.1808
100130046	-0.1973
100130048	0.2458
100130049	0.1703
100130051	0.1697
100130052	-0.0029
100130053	-8e-04
100130054	-0.6353
100130059	-0.2997
100130060	-0.146
100130062	0.1937
100130064	-0.0371
100130065	0.1583
100130066	0.2242
100130067	-0.1192
100130070	-0.3873
100130071	-0.0826
100130072	-0.3406
100130073	0.0295
100130074	0.4991
100130076	0.1386
100130079	-0.1058
100130082	-0.1344
100130083	0.0985
100130084	0.3693
100130085	-0.2708
100130086	-0.1472
100130087	-0.1146
100130088	-0.2732
100130089	-0.0541
100130090	-0.0282
100130092	0.4519
100130093	0.1705
100130094	-0.1643
100130095	0.0203
100130096	-0.1944
100130097	0.0458
100130098	0.0257
100130099	-0.302
100130100	0.2132
100130101	-0.1454
100130102	-0.0783
100130105	-0.0764
100130107	-0.1493
100130109	0.8003
100130111	-0.1184
100130112	-0.2152
100130116	0.0623
100130117	0.5053
100130119	0.0661
100130123	0.4125
100130128	0.0575
100130129	-0.0677
100130130	0.2742
100130134	-0.1093
100130135	0.3038
100130138	-0.2483
100130142	0.0741
100130144	0.2913
100130147	-0.5004
100130152	-0.033
100130155	-0.1719
100130157	-0.1204
100130158	-0.0394
100130161	-0.0661
100130166	-0.0254
100130167	-0.0151
100130170	0.3406
100130171	0.1576
100130172	0.0244
100130174	-0.0151
100130177	-0.1575
100130180	-0.2184
100130183	0.3452
100130184	-0.1096
100130187	0.2151
100130190	0.3407
100130191	-0.0604
100130192	-0.0796
100130196	0.0418
100130197	-0.4277
100130203	-0.344
100130204	0.0046
100130206	-0.1913
100130207	-0.0683
100130210	0.4583
100130211	1.4496
100130212	0.0843
100130218	-0.0631
100130219	-0.0329
100130225	-0.353
100130226	0.4182
100130229	-0.2245
100130231	1.0789
100130233	-0.1138
100130234	0.3594
100130235	-0.3089
100130240	0.0134
100130241	-0.0516
100130242	-0.0914
100130243	-0.2068
100130244	0.1928
100130245	-0.0597
100130246	0.0735
100130247	-0.3872
100130249	-0.0726
100130251	-0.2543
100130258	-0.2449
100130259	-0.1079
100130260	-0.1883
100130261	-0.1028
100130264	-0.0328
100130268	0.0846
100130270	-0.2202
100130272	-0.2039
100130274	-0.4309
100130275	-0.2613
100130277	0.2492
100130278	0.0162
100130279	-0.332
100130282	-0.011
100130283	0.531
100130288	0.0543
100130290	0.8173
100130292	-0.1273
100130297	0.0745
100130298	0.0039
100130299	-0.2167
100130301	-0.1206
100130302	0.0413
100130303	-0.1808
100130307	0.0562
100130310	-0.2654
100130311	0.0165
100130313	0.2385
100130315	-0.1912
100130316	-0.0151
100130319	-0.0672
100130321	0.4703
100130322	-0.4482
100130325	0.0506
100130327	0.1468
100130329	-0.0575
100130331	0.0679
100130332	0.0553
100130335	0.5012
100130336	-0.0295
100130342	-0.0178
100130344	-0.2174
100130345	-0.0367
100130348	0.1895
100130351	0.0714
100130353	-0.0497
100130354	0.0588
100130356	0.0491
100130357	0.2308
100130360	-0.2313
100130363	0.1495
100130370	0.3817
100130373	-0.072
100130374	-0.0405
100130376	-0.0482
100130387	0.2976
100130390	3e-04
100130391	-0.1437
100130392	0.4497
100130393	0.0592
100130396	-0.2245
100130399	-0.353
100130400	0.0025
100130402	-0.2527
100130403	0.0616
100130404	0.0473
100130405	-0.2228
100130407	-0.1782
100130408	-0.101
100130418	-0.1572
100130426	-0.081
100130429	0.5978
100130430	-0.5662
100130431	-0.1468
100130433	-0.0681
100130434	-0.0838
100130435	-0.1816
100130442	0.6175
100130448	0.0304
100130449	-0.1116
100130451	-0.0568
100130452	-0.1666
100130454	0.0442
100130455	0.0604
100130458	0.0721
100130459	-0.0503
100130460	-0.1066
100130461	-0.2141
100130462	-0.1617
100130471	-0.271
100130472	-0.009
100130476	0.0589
100130480	-0.1418
100130481	-0.1454
100130484	-0.072
100130487	-0.4702
100130490	0.0327
100130491	-0.0685
100130497	0.1374
100130499	-0.2772
100130500	-0.2024
100130501	0.0316
100130502	-0.0494
100130503	-0.2192
100130504	0.2111
100130507	0.0602
100130509	-0.0367
100130511	-0.0021
100130512	-0.0842
100130518	0.0099
100130519	-0.084
100130520	0.2549
100130522	0.0332
100130523	-0.0571
100130528	0.2247
100130530	-0.2897
100130531	0.2739
100130532	0.0123
100130535	-0.0423
100130536	-0.2254
100130541	-0.1298
100130545	-0.1413
100130547	-0.6512
100130548	-0.0952
100130550	-0.0698
100130552	-0.156
100130557	0.3139
100130561	0.3747
100130563	0.0623
100130564	0.3028
100130565	-0.3771
100130571	0.1218
100130572	-0.1178
100130576	0.1042
100130578	-0.1575
100130579	0.0688
100130581	0.1127
100130582	-0.14
100130587	-0.0436
100130588	-0.1658
100130590	0.0261
100130591	0.1876
100130592	0.0328
100130593	0.1213
100130596	-0.3684
100130601	-0.202
100130602	-0.0518
100130603	-0.0338
100130605	-0.1845
100130606	-0.1928
100130607	-0.231
100130612	-0.4464
100130613	-0.0847
100130614	0.0089
