100128739	-0.0688
100128743	-0.1086
100128744	-0.0121
100128745	-0.1503
100128749	-0.2385
100128750	-0.3207
100128754	-0.0423
100128756	0.2788
100128757	-0.0999
100128759	-0.1506
100128760	0.0296
100128762	0.1542
100128764	-0.1604
100128765	0.0594
100128766	0.8731
100128769	0.0767
100128770	0.1851
100128771	-0.0847
100128772	-0.0738
100128774	0.1102
100128775	-0.1231
100128776	-0.0267
100128777	0.0346
100128781	-0.0821
100128782	0.4325
100128783	-0.0878
100128785	0.1192
100128786	0.0549
100128787	-0.048
100128789	0.0377
100128790	-0.0607
100128791	0.2387
100128793	-0.0726
100128794	-0.1109
100128795	0.0557
100128796	0.0973
100128797	0.414
100128801	-0.1241
100128802	-0.0724
100128804	-0.08
100128805	0.2621
100128807	0.3246
100128808	-0.1625
100128809	0.6622
100128810	-0.0463
100128811	-0.184
100128815	-0.1408
100128816	1.151
100128818	0.3275
100128822	-0.3914
100128823	-0.0088
100128825	-0.5689
100128826	0.0949
100128829	-0.0409
100128830	0.284
100128831	-0.0843
100128832	-0.0471
100128833	-0.1582
100128834	0.064
100128837	-0.0277
100128838	-0.1111
100128841	-0.1546
100128844	-0.0719
100128845	-0.1238
100128850	0.364
100128852	-0.239
100128857	0.0385
100128860	0.0445
100128862	-0.3032
100128865	-0.0931
100128867	-0.0988
100128870	0.0212
100128871	-0.1252
100128875	-0.0024
100128876	0.046
100128880	-0.1718
100128882	0.2527
100128883	-0.0753
100128891	-0.0668
100128892	-0.0686
100128893	0.014
100128898	-0.0698
100128899	0.0365
100128901	-0.0847
100128902	-0.1301
100128903	-0.2113
100128904	-0.142
100128905	0.0298
100128906	-0.3486
100128907	0.1069
100128908	-0.0861
100128909	0.0466
100128911	0.2321
100128912	-0.0026
100128913	-0.3754
100128914	0.0864
100128916	-0.2142
100128918	0.0081
100128919	0.7735
100128921	-0.1199
100128922	-0.1212
100128923	-0.0232
100128926	-0.2703
100128929	-0.2815
100128930	-0.0042
100128932	-0.0711
100128935	0.1937
100128936	-0.2839
100128939	-0.1971
100128940	0.015
100128942	0.1088
100128944	-0.1366
100128948	-0.1714
100128949	-0.2254
100128955	-0.1442
100128956	0.0091
100128958	0.114
100128960	0.234
100128963	0.2572
100128966	0.0621
100128974	0.0606
100128975	-0.0099
100128977	-0.0248
100128979	-0.0012
100128982	0.0344
100128984	0.2724
100128985	-0.1031
100128987	0.329
100128988	-0.1283
100128990	0.0305
100128991	-0.1063
100128993	-0.1097
100128994	0.1259
100128995	0.0985
100128997	-0.139
100128999	9e-04
100129001	-0.0131
100129003	-0.0038
100129004	0.0876
100129005	-0.1303
100129006	0.299
100129007	-0.1415
100129008	0.0531
100129009	0.2319
100129010	0.5865
100129013	0.7132
100129014	0.0128
100129015	-0.4247
100129020	0.0143
100129021	-0.0144
100129022	0.1315
100129023	0.0378
100129026	0.9776
100129028	1.1112
100129031	-0.0213
100129032	-0.092
100129033	0.2868
100129034	1.0213
100129036	0.0257
100129040	-0.2076
100129046	0.1188
100129051	0.158
100129052	0.0201
100129053	-0.1093
100129055	0.0444
100129058	0.3275
100129060	0.3716
100129061	0.4251
100129062	-0.2285
100129063	-0.1892
100129065	0.082
100129066	-0.0995
100129067	-0.053
100129070	-0.0415
100129071	0.4133
100129074	-0.0414
100129075	0.0299
100129076	-0.0514
100129077	-0.0636
100129078	-0.0796
100129079	0.0968
100129083	0.2745
100129085	-0.2482
100129087	-0.0121
100129090	0.1419
100129091	0.0152
100129092	-0.0037
100129093	0.0284
100129094	0.0858
100129096	0.0385
100129098	0.004
100129100	-0.109
100129101	-0.0012
100129103	0.0809
100129104	0.3911
100129105	0.9338
100129106	-0.0461
100129108	0.0301
100129111	-0.2705
100129114	0.2128
100129119	-0.2152
100129122	0.0499
100129123	-0.1006
100129126	-0.1229
100129128	0.2123
100129129	0.0341
100129130	0.3254
100129134	0.0036
100129135	-0.0859
100129138	-0.1431
100129139	-0.1197
100129140	0.0588
100129142	0.0718
100129144	-0.0048
100129146	-0.2262
100129147	-0.1519
100129148	0.2148
100129149	0.0464
100129151	0.0251
100129153	-0.1697
100129154	0.0016
100129155	0.1912
100129156	-0.0083
100129159	0.0652
100129162	-0.0528
100129163	-0.0666
100129165	-0.1018
100129169	0.0183
100129174	0.1058
100129175	0.0518
100129176	0.2834
100129178	-0.1202
100129179	0.3901
100129182	0.0164
100129189	0.5206
100129191	-0.0254
100129192	-0.0154
100129193	-0.0422
100129194	-0.1375
100129195	0.287
100129196	0.3995
100129200	0.4197
100129202	-0.143
100129203	-0.0775
100129204	0.7192
100129206	0.0045
100129210	-0.083
100129212	-0.1735
100129213	-0.0581
100129218	-0.1125
100129225	0.0346
100129227	-0.1579
100129229	-0.2757
100129230	-0.1145
100129231	-0.1004
100129234	-0.0042
100129236	0.1546
100129238	0.1631
100129242	-0.1067
100129244	-0.0033
100129245	-0.0433
100129248	-0.0503
100129250	-0.0124
100129251	0.3999
100129252	-0.2041
100129253	-0.0359
100129254	-0.0012
100129256	-0.2472
100129257	-0.0207
100129259	-0.0542
100129260	-0.0511
100129262	0.1211
100129263	-0.0247
100129265	-0.1724
100129266	-0.0416
100129267	-0.1653
100129268	0.2028
100129269	-0.0059
100129271	0.0249
100129272	-0.1774
100129276	-0.1809
100129277	0.3072
100129278	-0.0959
100129279	0.5772
100129281	-0.0482
100129282	-0.0853
100129285	-0.0306
100129286	0.0295
100129287	0.1247
100129289	-0.0084
100129291	-0.0642
100129292	0.2667
100129293	0.4629
100129294	-0.0297
100129296	0.0313
100129297	-0.0477
100129302	0.0105
100129303	-0.0024
100129306	-0.1225
100129307	-0.3026
100129308	-0.0203
100129309	0.0334
100129310	-0.1042
100129311	0.0054
100129312	-0.335
100129313	-0.005
100129315	-0.0225
100129316	-0.1532
100129320	-0.1157
100129325	0.0196
100129326	-0.0285
100129328	-0.0871
100129329	0.0387
100129335	-0.1008
100129336	-0.0782
100129337	0.0962
100129339	0.1506
100129340	-0.1617
100129342	0.5458
100129344	-0.1082
100129345	-0.1017
100129346	0.0461
100129347	0.0672
100129348	6e-04
100129349	0.2188
100129351	-0.1396
100129352	-0.08
100129353	0.2154
100129354	0.1291
100129355	0.0466
100129358	-0.1373
100129361	0.2825
100129362	0.2588
100129364	-0.1966
100129365	0.1659
100129367	0.0564
100129368	0.1148
100129369	-0.2221
100129371	-0.1787
100129374	-0.0586
100129376	0.2776
100129377	-0.195
100129378	-0.0713
100129379	0.3894
100129381	0.4271
100129382	-0.0811
100129385	-0.0544
100129386	-0.0196
100129387	0.6177
100129388	-0.0021
100129390	0.1297
100129391	0.004
100129394	0.293
100129395	0.3401
100129398	-0.1709
100129400	0.3455
100129402	-0.0041
100129403	0.2056
100129405	0.1248
100129409	0.2445
100129410	0.0286
100129411	0.1179
100129412	0.1188
100129413	8e-04
100129415	0.0309
100129416	0.0687
100129418	-0.0543
100129422	-0.1158
100129423	0.3548
100129427	0.0657
100129428	0.1106
100129434	0.1368
100129435	0.1576
100129436	0.118
100129437	-0.1342
100129438	-0.0215
100129442	-0.1457
100129443	0.4101
100129444	-0.0189
100129446	0.0255
100129448	-0.0473
100129455	-0.1649
100129456	-0.0821
100129457	-0.0425
100129458	0.878
100129459	-0.0138
100129460	0.0866
100129461	0.1368
100129463	-0.0837
100129464	-0.1228
100129471	-0.105
100129472	0.2335
100129474	-0.0672
100129476	0.1091
100129478	-0.007
100129480	-0.2504
100129482	0.5872
100129483	-0.0026
100129484	0.0894
100129485	-0.1543
100129487	0.1268
100129489	-0.1169
100129497	-0.2122
100129500	-0.1944
100129501	-0.2441
100129502	0.0262
100129504	-0.1154
100129507	-0.101
100129514	-0.0614
100129516	0.0146
100129517	0.0832
100129518	-0.0546
100129519	-0.1187
100129520	-0.0482
100129522	0.1194
100129523	0.0196
100129524	-0.11
100129525	-0.1268
100129531	-0.1186
100129532	-0.0506
100129533	-0.1458
100129536	0.1934
100129537	0.0024
100129538	-0.1054
100129540	-0.0989
100129543	-0.0691
100129546	-0.1615
100129547	0.1454
100129548	-0.143
100129551	-0.0914
100129552	-0.1063
100129553	0.3097
100129554	0.0026
100129555	-0.0796
100129556	-0.0118
100129557	0.1533
100129558	0.0729
100129561	0.2803
100129562	-0.2104
100129563	2.1079
100129566	0.4498
100129568	0.0123
100129569	-0.1129
100129570	0.0641
100129571	-0.1385
100129572	-0.2418
100129574	0.0533
100129577	0.3291
100129578	-0.0342
100129581	-0.084
100129582	0.0923
100129583	-0.1097
100129587	0.081
100129588	-0.0904
100129592	0.0221
100129594	0.1616
100129595	-0.0132
100129597	-0.0583
100129600	0.0315
100129602	0.0449
100129603	0.0478
100129606	-0.0792
100129616	-0.0521
100129620	-0.1284
100129621	-0.1424
100129622	0.0084
100129626	0.0019
100129627	-0.0744
100129633	-0.2059
100129634	-0.1423
100129636	-0.0294
100129637	0.331
100129638	0.6377
100129640	-0.0977
100129644	-0.1201
100129645	0.21
100129647	0.0271
100129649	0.0623
100129652	0.9533
100129653	0.1212
100129654	0.0199
100129655	-0.0665
100129656	0.0168
100129657	0.6822
100129658	-0.1174
100129661	-0.0932
100129662	-0.136
100129665	0.0234
100129666	-0.077
100129668	0.8111
100129669	-0.1509
100129670	0.1248
100129672	-0.1336
100129673	-0.1523
100129678	0.3805
100129682	-0.1169
100129683	-0.2622
100129686	0.3466
100129690	-0.0907
100129692	-0.1234
100129693	0.2092
100129694	-0.0273
100129696	0.0548
100129697	0.3556
100129699	-0.2443
100129700	-0.0248
100129701	0.7138
100129702	-0.1102
100129706	-0.0489
100129707	-0.1791
100129708	0.3838
100129710	0.5422
100129711	0.028
100129714	0.5505
100129716	0.0303
100129717	-0.2498
100129720	0.0365
100129722	0.0015
100129723	-0.3816
100129724	0.2662
100129725	-0.2534
100129726	-0.1062
100129727	0.0952
100129728	0.2616
100129729	0.0258
100129730	-0.1249
100129734	0.0144
100129736	0.5612
100129737	-0.0303
100129738	0.1254
100129742	-0.0545
100129750	-0.0186
100129753	-0.3038
100129754	-0.0081
100129755	0.0452
100129757	-0.2284
100129761	-0.0217
100129762	0.0017
100129767	-0.0526
100129769	-0.1791
100129771	0.116
100129772	0.3631
100129773	0.3013
100129774	0.0579
100129776	-0.1334
100129779	0.2333
100129781	-0.0671
100129782	0.01
100129784	0.0742
100129788	-0.0354
100129789	-0.0134
100129792	0.0185
100129793	0.3356
100129794	0.1433
100129796	-0.2018
100129800	0.0814
100129801	0.4546
100129803	-0.0105
100129804	-0.0314
100129808	0.1136
100129809	-0.1881
100129810	0.0947
100129814	0.0076
100129816	0.0264
100129818	0.0254
100129822	-0.2149
100129824	-0.039
100129827	-0.1223
100129828	0.145
100129831	0.1852
100129835	0.0084
100129836	0.2152
100129837	0.2041
100129842	0.4032
100129844	-0.0792
100129845	0.0988
100129847	0.0817
100129848	0.0227
100129851	0.4715
100129852	0.0014
100129854	0.1183
100129856	0.1189
100129857	0.2483
100129858	-0.1687
100129859	-0.1552
100129861	-0.1731
100129863	-0.1651
100129865	-0.1589
100129866	-0.2041
100129867	-0.0323
100129870	0.0213
100129872	0.2118
100129875	0.0979
100129876	-0.0158
100129877	0.1653
100129878	-0.049
100129881	0.1605
100129883	0.0485
100129886	-0.0973
100129888	0.2147
100129890	-0.0194
100129891	-0.2125
100129896	-0.1943
100129898	-0.1042
100129899	0.6117
100129901	0.0475
100129903	-0.0209
100129906	-0.0687
100129908	0.1417
100129909	-0.0215
100129915	-0.2493
100129917	0.8513
100129919	0.0747
100129921	-0.0337
100129924	0.1575
100129926	0.2675
100129928	-0.1007
100129929	0.0088
100129930	0.1126
100129932	0.0128
100129933	0.0043
100129934	0.5271
100129935	-0.0341
100129936	0.0052
100129937	-0.0238
100129939	0.0089
100129940	0.0035
100129941	-0.2166
100129942	-0.3408
100129944	-0.0493
100129945	-0.059
100129947	-0.2217
100129948	-0.1099
100129949	-0.2914
100129951	0.2966
100129954	0.1042
100129955	-0.0698
100129956	-0.1938
100129957	-0.2061
100129958	0.3941
100129960	-0.2257
100129961	0.2396
100129962	0.025
100129963	0.0211
100129966	-0.3771
100129969	-0.1761
100129972	0.5456
100129973	0.0486
100129975	-0.1035
100129976	0.1389
100129978	0.6648
100129982	0.5667
100129983	-0.0522
100129984	-0.1274
100129986	0.1444
100129990	-0.1124
100129994	0.0175
100129996	-0.1831
100129997	-0.0663
100129998	0.1462
10013	0.5514
100130001	-0.0593
100130002	0.1356
100130005	0.9712
100130006	0.1204
100130009	0.2063
100130012	-0.1465
100130014	-0.043
100130015	0.087
100130016	-0.0192
100130018	0.0037
100130023	0.0448
100130030	-0.023
100130031	0.0386
100130035	0.191
100130036	-0.1099
100130038	-0.123
100130041	0.1173
100130042	-0.1088
100130043	-0.0665
100130044	-0.0039
100130046	-0.1309
100130048	0.2915
100130049	0.1202
100130051	0.1219
100130052	-0.1495
100130053	0.0686
100130054	-0.1764
100130059	-0.176
100130060	0.0927
100130062	0.3321
100130064	-0.0422
100130065	0.294
100130066	0.4184
100130067	-0.0531
100130070	-0.1502
100130071	0.0992
100130072	-0.3416
100130073	-0.0691
100130074	0.7535
100130076	-0.0368
100130079	-0.0499
100130082	-0.1118
100130083	-0.1126
100130084	0.2572
100130085	-0.0048
100130086	-0.0978
100130087	-0.0198
100130088	-0.3051
100130089	0.4089
100130090	0.3617
100130092	0.0504
100130093	0.089
100130094	-0.0841
100130095	-3e-04
100130096	0.07
100130097	0.2503
100130098	0.0974
100130099	-0.0863
100130100	0.105
100130101	0.0101
100130102	-0.1671
100130105	-0.2231
100130107	0.0231
100130109	0.6876
100130111	0.0529
100130112	-0.1618
100130116	0.0018
100130117	0.5211
100130119	-0.1323
100130123	0.1711
100130128	0.3014
100130129	-0.0059
100130130	0.234
100130134	-0.0105
100130135	0.5008
100130138	0.1084
100130142	0.2433
100130144	0.0856
100130147	-0.1895
100130152	-0.0348
100130155	-0.1553
100130157	-0.0178
100130158	0.0147
100130161	-0.1738
100130166	0.2519
100130167	0.1007
100130170	0.3632
100130171	0.1329
100130172	0.316
100130174	0.2061
100130177	-0.1143
100130180	-0.0588
100130183	0.1833
100130184	-0.1753
100130187	-0.0128
100130190	0.3246
100130191	0.0852
100130192	-0.1707
100130196	-0.0483
100130197	-0.1356
100130203	-0.0832
100130204	0.0817
100130206	-0.0938
100130207	0.1022
100130210	0.4974
100130211	1.7286
100130212	0.1235
100130218	-3e-04
100130219	0.2367
100130225	-0.1864
100130226	0.6856
100130229	-0.1773
100130231	1.5139
100130233	-0.0663
100130234	0.2923
100130235	-0.1164
100130240	0.1183
100130241	0.0114
100130242	-0.1323
100130243	-0.376
100130244	0.0556
100130245	-0.025
100130246	-0.1128
100130247	-0.246
100130249	-0.1626
100130251	0.1324
100130258	-0.0614
100130259	-0.1164
100130260	-0.074
100130261	-0.1715
100130264	-0.0447
100130268	-0.0483
100130270	-0.0482
100130272	-0.0197
100130274	-0.0966
100130275	-0.2188
100130277	0.1774
100130278	0.0522
100130279	-0.025
100130282	0.1673
100130283	0.5116
100130288	0.0989
100130290	0.8412
100130292	-0.0752
100130297	-0.0741
100130298	-0.1818
100130299	-0.1196
100130301	-0.1414
100130302	-0.0868
100130303	-0.3689
100130307	-0.0076
100130310	-0.1952
100130311	0.242
100130313	-0.0717
100130315	-0.2277
100130316	0.019
100130319	-0.0133
100130321	0.493
100130322	-0.0185
100130325	0.1148
100130327	0.1994
100130329	-0.1618
100130331	-0.0599
100130332	0.5018
100130335	0.378
100130336	-0.0359
100130342	0.002
100130344	-0.2518
100130345	-0.0198
100130348	0.139
100130351	0.0517
100130353	-0.0539
100130354	0.1505
100130356	0.2859
100130357	0.1581
100130360	0.364
100130363	0.1673
100130370	0.4756
100130373	0.0016
100130374	-0.1499
100130376	-0.0662
100130387	0.0054
100130390	-0.0269
100130391	-0.0588
100130392	0.5012
100130393	0.0931
100130396	0.136
100130399	-0.021
100130400	0.3482
100130402	-0.1012
100130403	-0.041
100130404	0.2374
100130405	-0.1754
100130407	-0.1449
100130408	0.0317
100130418	-0.0534
100130426	0.0242
100130429	0.4134
100130430	-0.4449
100130431	-0.0608
100130433	-0.0746
100130434	0.0594
100130435	0.001
100130442	0.7791
100130448	-0.1255
100130449	0.0654
100130451	0.01
100130452	0.115
100130454	0.6513
100130455	0.1363
100130458	-0.0343
100130459	0.4575
100130460	-0.0991
100130461	-0.1992
100130462	-0.1596
100130471	0.1022
100130472	0.0276
100130476	0.247
100130480	-0.0963
100130481	-0.0077
100130484	-0.0664
100130487	-0.0838
100130490	0.0641
100130491	0.1151
100130497	0.1949
100130499	-0.2212
100130500	-0.1422
100130501	0.2361
100130502	-0.0783
100130503	-0.0407
100130504	0.1914
100130507	-0.1041
100130509	-0.1066
100130511	-0.1845
100130512	-0.1162
100130518	0.0193
100130519	0.096
100130520	0.3128
100130522	-0.0679
100130523	0.0339
100130528	0.169
100130530	-0.1344
100130531	0.1966
100130532	-0.0211
100130535	0.0058
100130536	-0.0529
100130541	-0.0016
100130545	-0.1656
100130547	-0.3238
100130548	-0.002
100130550	0.0151
100130552	-0.1485
100130557	0.4355
100130561	0.1167
100130563	0.0945
100130564	0.0629
100130565	-0.3084
100130571	0.0744
100130572	-0.0174
100130576	0.071
100130578	0.0413
100130579	-0.0015
100130581	0.0548
100130582	0.0401
100130587	0.0454
100130588	-0.2042
100130590	0.1227
100130591	0.2439
100130592	0.0835
100130593	0.022
100130596	-0.3549
100130601	-0.1129
100130602	0.0447
100130603	0.0252
100130605	-0.0622
100130606	-0.1512
100130607	-0.0901
100130612	0.0599
100130613	-0.1643
100130614	4e-04
100130617	0.0951
100130618	-0.0575
100130620	0.0166
100130621	-0.212
100130622	0.1827
100130623	-0.1984
100130624	0.2446
100130625	-0.0712
100130628	-0.3718
100130631	-0.0614
100130632	0.17
