100128061	-0.1719
100128062	1.944
100128064	-0.1253
100128066	-0.1058
100128067	0.1592
100128069	-0.0667
100128071	-0.211
100128072	0.243
100128074	0.1071
100128076	-0.0033
100128077	0.2919
100128078	0.043
100128079	-0.1533
100128081	-0.069
100128084	-0.0789
100128085	-0.0365
100128086	-0.0623
100128088	-0.0239
100128090	0.2703
100128091	0.1353
100128092	0.3037
100128093	-0.0745
100128094	-0.1437
100128095	-0.0898
100128098	-0.0032
100128102	-0.2089
100128103	-0.5048
100128104	1.0154
100128105	-0.0048
100128107	-0.2734
100128109	-0.2049
100128110	0.4946
100128111	-0.1798
100128113	0.5832
100128115	-0.3672
100128117	0.0257
100128118	0.0866
100128119	-0.0109
100128121	-0.1153
100128122	-0.1667
100128123	-0.1207
100128125	-0.2718
100128126	0.0099
100128127	0.106
100128129	0.3182
100128131	0.0058
100128132	-0.0434
100128134	-0.0644
100128135	-0.2242
100128139	-0.1758
100128142	-0.2472
100128144	0.0466
100128149	0.016
100128151	-0.0707
100128153	-0.5014
100128154	0.2928
100128156	0.1301
100128159	-0.0122
100128160	-0.085
100128161	-0.1001
100128162	0.0219
100128163	0.0054
100128164	-0.1251
100128166	-0.2564
100128168	-0.1001
100128169	0.0795
100128172	0.1683
100128173	-0.1244
100128175	-0.0466
100128176	-0.0324
100128178	-0.0606
100128179	0.2134
100128181	-0.0493
100128185	0.1498
100128186	-0.2081
100128187	-0.1209
100128191	0.3245
100128193	-0.4332
100128197	1.1978
100128201	0.04
100128203	-0.1614
100128204	-0.0377
100128205	0.3355
100128208	-0.0098
100128209	-0.1985
100128213	-0.1542
100128217	-0.1604
100128221	-0.4303
100128222	-0.1178
100128224	0.2853
100128227	-0.0921
100128228	-8e-04
100128230	0.1731
100128232	0.1192
100128233	-0.1362
100128236	0.0982
100128238	-0.0209
100128239	0.033
100128240	0.0125
100128242	-0.1557
100128247	0.1182
100128253	-0.2658
100128256	0.5744
100128258	0.5012
100128259	-0.1442
100128261	0.1231
100128262	0.1664
100128264	-0.091
100128266	0.179
100128268	0.0468
100128269	1.5241
100128271	0.1637
100128272	-0.1225
100128276	0.1483
100128281	0.8493
100128282	-0.1894
100128283	-0.0763
100128284	0.4055
100128285	-0.111
100128291	0.1569
100128296	-0.1017
100128297	-0.0601
100128299	-0.0797
100128302	0.431
100128307	-0.3176
100128309	0.1293
100128310	-0.0935
100128312	-0.1239
100128313	-0.0544
100128315	0.2049
100128317	-0.0882
100128318	-0.034
100128321	-0.0964
100128322	-0.1547
100128324	-0.1124
100128325	0.1361
100128327	0.2129
100128328	-0.0805
100128332	-0.0041
100128333	0.5411
100128334	-0.0269
100128335	-0.2558
100128336	0.2674
100128337	0.5291
100128338	-0.1796
100128339	-0.0936
100128341	0.0032
100128345	-0.0521
100128346	-0.1043
100128351	-0.1154
100128355	-0.1363
100128360	-0.0316
100128365	-0.0421
100128367	-0.09
100128368	0.0958
100128370	0.4841
100128374	-0.0666
100128379	-0.0755
100128381	0.0107
100128385	-0.2202
100128386	-0.3704
100128388	0.733
100128389	-0.2605
100128390	-0.0178
100128392	-0.0529
100128395	-0.1115
100128397	-0.3687
100128398	0.0933
100128399	0.0057
100128403	-0.181
100128405	-0.2045
100128407	-0.1163
100128410	0.9088
100128411	-0.1135
100128413	-0.0638
100128415	-0.1004
100128416	0.0734
100128417	-0.1051
100128418	-0.0296
100128419	-0.1051
100128420	0.1269
100128422	-0.4056
100128430	0.3316
100128431	0.0751
100128433	0.286
100128434	0.0417
100128435	-0.1468
100128437	0.0361
100128438	-0.4182
100128440	-0.1277
100128442	-0.0952
100128444	-0.1139
100128450	0.0527
100128453	-0.0922
100128454	-0.4117
100128457	-0.0669
100128458	0.0309
100128459	0.053
100128464	-0.0306
100128465	-0.0675
100128467	-0.1144
100128468	-0.021
100128469	-0.2678
100128470	0.0204
100128471	-0.1114
100128472	-0.0868
100128475	0.1378
100128476	-0.1299
100128482	-0.3257
100128485	-0.0196
100128487	-0.1859
100128489	-0.1294
100128490	0.0613
100128491	-0.1862
100128493	-0.0875
100128495	0.3198
100128496	-0.1793
100128497	-0.0478
100128499	-0.0198
100128500	0.0123
100128501	-0.1285
100128503	0.0468
100128505	-0.178
100128510	-0.0646
100128511	0.1081
100128512	-0.1476
100128516	-0.2917
100128520	0.1392
100128521	-0.1239
100128522	-0.052
100128523	0.3637
100128524	0.1187
100128525	-0.1183
100128531	-0.1019
100128534	-0.2101
100128536	0.0378
100128537	0.6134
100128538	0.0864
100128540	0.0433
100128542	0.0856
100128543	-0.1039
100128545	0.0241
100128546	0.4251
100128547	-0.1704
100128548	0.1122
100128549	-0.1324
100128550	0.1772
100128552	-0.0021
100128554	-0.0856
100128556	-0.1911
100128558	0.1921
100128559	-0.101
100128560	-0.1967
100128561	-0.0651
100128566	-0.0105
100128568	0.0174
100128569	0.0849
100128570	0.2249
100128572	0.1283
100128574	-0.1647
100128576	0.7211
100128578	-0.0786
100128580	0.0156
100128581	-0.2082
100128582	-0.0734
100128585	-0.0517
100128587	0.0407
100128588	0.0049
100128589	-0.0279
100128590	-8e-04
100128592	0.1074
100128594	-0.295
100128595	-0.228
100128596	0.0281
100128597	-0.2091
100128598	0.0054
100128601	-0.2767
100128602	-0.1135
100128603	-0.0029
100128604	0.2639
100128609	0.0416
100128612	0.6209
100128613	-0.2371
100128615	0.2626
100128616	0.7254
100128617	-0.243
100128618	-0.0198
100128621	-0.3709
100128625	-0.0524
100128627	1.1757
100128628	1.204
100128633	0.1172
100128637	-0.023
100128638	-0.1916
100128640	0.0515
100128641	-0.1046
100128645	0.244
100128646	-0.0962
100128648	-0.0446
100128652	0.0507
100128653	-0.2845
100128654	-0.2093
100128655	-0.0184
100128657	-0.2767
100128660	-0.1393
100128661	0.3921
100128669	0.2307
100128673	0.0078
100128674	-0.0086
100128675	-0.1067
100128676	-0.2406
100128682	-0.1691
100128683	-0.15
100128684	-0.0667
100128685	-0.0562
100128687	-0.1212
100128688	-0.2922
100128689	-0.0337
100128691	0.2057
100128692	0.2753
100128695	0.327
100128696	-0.4085
100128700	-0.0591
100128701	-0.0205
100128703	0.0811
100128704	-0.3105
100128705	-0.0802
100128706	0.0425
100128707	-0.2714
100128708	-0.2614
100128709	0.0745
100128710	-0.4248
100128711	-0.0724
100128712	0.3338
100128713	-0.1262
100128714	-0.1957
100128717	-0.2607
100128718	0.6581
100128721	0.2129
100128723	-0.385
100128725	0.2671
100128729	0.7886
100128731	2.122
100128734	0.1113
100128735	0.6259
100128737	0.0185
100128739	0.0196
100128743	-0.2558
100128744	-0.0039
100128745	-0.1535
100128749	-0.6563
100128750	-0.149
100128754	-0.2482
100128756	0.1808
100128757	-0.1053
100128759	0.2056
100128760	0.0802
100128762	-0.1019
100128764	-0.2256
100128765	0.1316
100128766	0.6074
100128769	-0.0898
100128770	0.1364
100128771	-0.0627
100128772	-0.1634
100128774	0.1095
100128775	-0.0948
100128776	-0.1257
100128777	-0.0274
100128781	-0.1762
100128782	0.5208
100128783	-0.1793
100128785	0.1755
100128786	0.0804
100128787	-0.2409
100128789	0.1304
100128790	-0.2122
100128791	0.1521
100128793	-0.2574
100128794	-0.2633
100128795	-0.1826
100128796	-0.0375
100128797	0.2809
100128801	-0.2094
100128802	-0.0333
100128804	-0.0832
100128805	0.1477
100128807	0.1384
100128808	-0.3737
100128809	0.6484
100128810	-0.1643
100128811	-0.5562
100128815	-0.1885
100128816	1.5702
100128818	0.1924
100128822	-0.1734
100128823	0.1608
100128825	-0.606
100128826	-0.0526
100128829	-0.061
100128830	0.524
100128831	-0.125
100128832	-0.1588
100128833	-0.0975
100128834	-0.0596
100128837	-0.0358
100128838	0.0671
100128841	-0.1782
100128844	0.2842
100128845	-0.1331
100128850	0.3631
100128852	-0.1968
100128857	0.1009
100128860	-0.0313
100128862	-0.3184
100128865	-0.1066
100128867	0.0915
100128870	-0.1765
100128871	-0.1107
100128875	-0.0889
100128876	0.2405
100128880	0.0247
100128882	0.2054
100128883	-0.2089
100128891	-0.1001
100128892	-0.1015
100128893	-0.2149
100128898	-0.11
100128899	-0.0182
100128901	0.1986
100128902	-0.0653
100128903	-0.3235
100128904	-0.4151
100128905	0.0154
100128906	-0.092
100128907	-0.0372
100128908	-0.1234
100128909	-0.0284
100128911	-0.1481
100128912	0.098
100128913	-0.2642
100128914	0.1405
100128916	-0.1542
100128918	-0.0355
100128919	0.6595
100128921	-0.0914
100128922	-0.2847
100128923	-0.1422
100128926	-0.2
100128929	-0.1631
100128930	-0.2297
100128932	-0.022
100128935	-0.0146
100128936	-0.2605
100128939	-0.1959
100128940	-0.1046
100128942	0.2054
100128944	-0.0641
100128948	-0.2051
100128949	0.0681
100128955	-0.1296
100128956	0.0208
100128958	0.4453
100128960	0.0037
100128963	0.1727
100128966	-0.1579
100128974	5e-04
100128975	-0.1148
100128977	-0.0305
100128979	-0.0841
100128982	-0.1674
100128984	-0.045
100128985	0.0125
100128987	0.2597
100128988	-0.145
100128990	0.0388
100128991	0.0154
100128993	-0.1432
100128994	0.1427
100128995	0.132
100128997	0.2482
100128999	0.0819
100129001	0.1138
100129003	-0.118
100129004	0.1532
100129005	-0.0108
100129006	0.2309
100129007	-0.236
100129008	-0.0387
100129009	0.2172
100129010	0.4171
100129013	0.8391
100129014	0.0654
100129015	-0.0219
100129020	0.0246
100129021	-0.0411
100129022	0.1513
100129023	-0.0952
100129026	0.7335
100129028	1.0999
100129031	0.4115
100129032	-0.0591
100129033	-0.0375
100129034	1.0717
100129036	-0.0047
100129040	-0.1985
100129046	-0.1031
100129051	0.0829
100129052	-0.0053
100129053	-0.1111
100129055	0.095
100129058	0.3899
100129060	0.2253
100129061	0.459
100129062	-0.1382
100129063	-0.0331
100129065	-0.0754
100129066	-0.2342
100129067	-0.0552
100129070	-0.1489
100129071	0.3665
100129074	-0.1131
100129075	0.0289
100129076	0.0267
100129077	-0.0611
100129078	0.1347
100129079	-0.1578
100129083	0.1813
100129085	-0.4822
100129087	0.0817
100129090	0.0173
100129091	-0.1618
100129092	-0.2959
100129093	0.0112
100129094	-0.0956
100129096	-0.0601
100129098	-0.1211
100129100	-0.1555
100129101	-0.1269
100129103	0.0926
100129104	0.37
100129105	0.6755
100129106	-0.1221
100129108	-0.0161
100129111	-0.3883
100129114	0.2299
100129119	-0.0209
100129122	-0.1084
100129123	-0.1304
100129126	-0.0579
100129128	0.1032
100129129	0.0732
100129130	0.3694
100129134	0.0248
100129135	-0.0682
100129138	-0.1257
100129139	-0.0412
100129140	0.1153
100129142	-0.1595
100129144	-0.3443
100129146	-0.302
100129147	-0.1471
100129148	0.0762
100129149	0.006
100129151	-0.134
100129153	-0.0799
100129154	0.0425
100129155	0.0035
100129156	0.0587
100129159	0.0575
100129162	-0.1799
100129163	-0.1228
100129165	-0.2213
100129169	0.0302
100129174	-0.4186
100129175	0.0969
100129176	0.0846
100129178	-0.3293
100129179	0.32
100129182	0.0614
100129189	0.776
100129191	-0.0964
100129192	-0.1897
100129193	-0.0647
100129194	-0.0067
100129195	0.1895
100129196	0.2538
100129200	0.3424
100129202	-0.128
100129203	-0.0838
100129204	0.4556
100129206	0.0184
100129210	-0.2067
100129212	-0.1664
100129213	-0.0632
100129218	-0.0447
100129225	-0.0205
100129227	-0.0851
100129229	-0.2052
100129230	-0.3298
100129231	0.0353
100129234	0.1511
100129236	0.0105
100129238	0.2385
100129242	-0.1641
100129244	-0.0663
100129245	0.0625
100129248	-0.1113
100129250	-0.0304
100129251	0.3727
100129252	-0.2076
100129253	-0.1282
100129254	-0.1912
100129256	-0.3769
100129257	-0.0828
100129259	-0.0707
100129260	-0.0462
100129262	0.1256
100129263	-0.1205
100129265	-0.1497
100129266	-0.0374
100129267	-0.5294
100129268	0.2564
100129269	-0.1608
100129271	-0.0127
100129272	-0.182
100129276	-0.2913
100129277	0.0959
100129278	0.0691
100129279	0.1355
100129281	-0.0665
100129282	-0.1128
100129285	-0.1105
100129286	-0.0089
100129287	-0.1279
100129289	-0.1114
100129291	0.1505
100129292	0.3561
100129293	-0.0242
100129294	-0.2109
100129296	-0.0108
100129297	-0.0848
100129302	-0.1955
100129303	-0.1345
100129306	-0.0343
100129307	-0.3816
100129308	0.002
100129309	0.0769
100129310	-0.1314
100129311	0.0061
100129312	-0.6891
100129313	-0.1036
100129315	0.0207
100129316	0.114
100129320	-0.3877
100129325	-0.0015
100129326	-0.1196
100129328	-0.067
100129329	-0.1378
100129335	-0.1369
100129336	-0.1664
100129337	0.0651
100129339	0.0846
100129340	-0.1448
100129342	0.4977
100129344	-0.0265
100129345	-0.1037
100129346	-0.0707
100129347	-0.0575
100129348	-0.1322
100129349	1.753
100129351	0.0947
100129352	-0.0264
100129353	-0.036
100129354	0.1573
100129355	-0.1542
100129358	-0.0678
100129361	0.1998
100129362	0.2291
100129364	-0.0067
100129365	0.0997
100129367	0.0031
100129368	0.1261
100129369	-0.0417
100129371	-0.0303
100129374	-0.1804
100129376	-0.2996
100129377	-0.4218
100129378	0.0418
100129379	0.0494
100129381	0.2805
100129382	-0.1934
100129385	-0.0991
100129386	-0.0508
100129387	1.014
100129388	0.0036
100129390	0.0562
100129391	-0.1793
100129394	0.2664
100129395	-7e-04
100129398	-0.1988
100129400	0.1753
100129402	-0.1465
100129403	0.046
100129405	0.347
100129409	0.1216
100129410	-0.145
100129411	0.0479
100129412	-0.0608
100129413	-0.0425
100129415	0.1269
100129416	-0.1676
100129418	-0.2553
100129422	0.0727
100129423	0.4308
100129427	0.0292
100129428	0.214
100129434	0.0357
100129435	0.1729
100129436	0.1517
100129437	0.1647
100129438	0.1742
100129442	-0.2317
100129443	0.3825
100129444	0.0733
100129446	0.0295
100129448	-0.0037
100129455	-0.1167
100129456	-0.0539
100129457	-0.0612
100129458	0.9825
100129459	-0.0725
100129460	0.0498
100129461	0.1254
100129463	-0.171
100129464	-0.1518
100129471	-0.1378
100129472	0.3841
100129474	-0.23
100129476	0.0298
100129478	0.2926
100129480	-0.2279
100129482	0.8622
100129483	-0.0626
100129484	0.0896
100129485	-0.0915
100129487	-0.0645
100129489	-0.0741
100129497	-0.2604
100129500	-0.3884
100129501	-0.3168
100129502	0.0285
100129504	-0.3817
100129507	-0.3477
100129514	-0.1024
100129516	0.1689
100129517	-0.048
100129518	-0.0722
100129519	-0.1697
100129520	0.0085
100129522	0.053
100129523	-0.1465
100129524	-0.0862
100129525	-0.0885
100129531	-0.1414
100129532	-0.0969
100129533	-0.2054
100129536	0.1617
100129537	-0.017
100129538	-0.0107
100129540	0.018
100129543	-0.0741
100129546	-0.3069
100129547	-0.0387
100129548	-0.1787
100129551	-0.1402
100129552	-0.0941
100129553	0.2262
100129554	-0.1591
100129555	-0.1605
100129556	0.0854
100129557	0.1171
100129558	-0.1769
100129561	0.368
100129562	-0.0301
100129563	2.011
100129566	0.5561
100129568	-0.0219
100129569	-0.1444
100129570	-0.0743
100129571	-0.1776
100129572	-0.4767
100129574	-0.0525
100129577	0.5442
100129578	-0.2534
100129581	-0.0646
100129582	-0.1114
100129583	-0.1352
100129587	0.0399
100129588	-0.2435
100129592	0.0519
100129594	0.257
100129595	-0.064
100129597	0.0357
100129600	-0.1039
100129602	0.0517
100129603	-0.011
100129606	0.0191
100129616	-0.2697
100129620	-0.1197
100129621	-0.0863
100129622	0.1975
100129626	0.355
100129627	-0.1557
100129633	-0.1227
100129634	-0.1741
100129636	-0.2513
100129637	0.4365
100129638	1.2016
100129640	-0.0863
100129644	-0.1362
100129645	0.2429
100129647	-0.0361
100129649	-0.0057
100129652	1.1271
100129653	0.1202
100129654	-0.1168
100129655	-0.1589
100129656	-0.0792
100129657	0.5173
100129658	-0.153
100129661	-0.1725
100129662	0.0296
100129665	-0.1955
100129666	-0.1265
100129668	0.7341
100129669	-0.1689
100129670	0.1324
100129672	-0.1116
100129673	-0.1321
100129678	0.1899
100129682	-0.1277
100129683	-0.3632
100129686	0.2712
100129690	-0.0752
100129692	-0.0818
100129693	0.2373
100129694	-0.0879
100129696	-0.0264
100129697	0.251
100129699	-0.1453
100129700	-0.1228
100129701	0.6543
100129702	-0.0746
100129706	-0.1761
100129707	-0.1786
100129708	0.4509
100129710	0.6269
100129711	0.0316
100129714	0.3531
100129716	0.1281
100129717	-0.1063
100129720	0.0262
100129722	0.0213
100129723	-0.2018
100129724	-0.0607
100129725	-0.3023
100129726	-0.0256
100129727	-0.1351
100129728	0.0819
100129729	0.0043
100129730	-0.131
100129734	-0.1113
100129736	0.5889
100129737	0.0822
100129738	0.5423
100129742	0.0106
100129750	0.0084
100129753	-0.246
100129754	-0.0686
100129755	-0.0067
100129757	-0.1383
100129761	-0.0598
100129762	-0.0723
100129767	-0.0189
100129769	-0.1979
100129771	-0.3145
100129772	0.3188
100129773	0.0937
100129774	-0.186
100129776	0.1464
100129779	0.1917
100129781	-0.1472
100129782	-0.0282
100129784	0.5451
100129788	0.1391
100129789	0.0437
100129792	0.0365
100129793	0.0989
100129794	0.0034
100129796	-0.3251
100129800	0.1438
100129801	0.5203
100129803	-0.1977
100129804	-0.2947
100129808	0.2295
100129809	-0.18
100129810	0.1394
100129814	-0.0843
100129816	-0.0814
100129818	0.0754
100129822	-0.7283
100129824	-0.0771
100129827	-0.0274
100129828	0.1804
100129831	0.4184
100129835	0.0627
100129836	0.1514
100129837	0.3003
100129842	0.59
100129844	-0.0586
100129845	0.0903
100129847	-0.2934
100129848	0.0621
100129851	0.3997
100129852	-0.0533
100129854	0.1138
100129856	-0.0162
100129857	-0.058
100129858	-0.2102
100129859	-0.068
100129861	-0.176
100129863	-0.0438
100129865	-0.0751
100129866	-0.2686
100129867	-0.3484
100129870	0.0328
100129872	0.3216
100129875	0.1177
100129876	-0.069
100129877	0.2377
100129878	-0.0077
100129881	0.129
100129883	0.0433
100129886	-0.171
100129888	0.0686
100129890	0.1186
100129891	-0.1975
100129896	-0.2294
100129898	-0.0475
100129899	0.5963
100129901	0.2303
100129903	-0.0105
100129906	-0.0238
100129908	0.2927
100129909	-0.0801
100129915	-0.2407
100129917	1.0174
100129919	0.1648
100129921	-0.2833
100129924	0.2566
100129926	-0.0402
100129928	-0.1535
100129929	0.0428
100129930	0.3359
100129932	-0.1783
100129933	0.0717
100129934	0.1475
100129935	0.0823
100129936	0.0011
100129937	-0.0713
100129939	-0.0438
100129940	0.0059
100129941	-0.4199
100129942	-0.4347
100129944	-0.1527
100129945	-0.0999
100129947	-0.1288
100129948	0.1792
100129949	-0.1489
100129951	0.6052
100129954	0.0575
100129955	-0.0668
100129956	-0.3013
100129957	-0.0597
100129958	0.2445
100129960	-0.0588
100129961	0.269
100129962	-0.0948
100129963	0.0024
100129966	-0.3326
100129969	-0.1353
100129972	0.6979
100129973	4e-04
100129975	-0.0944
100129976	-0.0615
100129978	0.4962
100129982	0.5423
100129983	-0.3104
100129984	-0.2372
100129986	0.1256
100129990	-0.4031
100129994	0.1052
100129996	-0.1557
100129997	-0.0834
100129998	0.1965
10013	0.5347
100130001	-0.1475
100130002	0.1536
100130005	1.1672
100130006	-0.0759
100130009	0.1177
100130012	-0.0947
100130014	-0.0522
100130015	-0.0383
100130016	-0.0941
100130018	-0.0402
100130023	0.0166
100130030	-0.0037
100130031	0.044
100130035	-0.1212
100130036	-0.1926
100130038	0.0237
100130041	-0.1048
100130042	-0.1662
100130043	0.0063
100130044	-0.0391
100130046	-0.0609
100130048	0.52
100130049	-0.0809
100130051	0.3603
100130052	-0.1185
100130053	0.0656
100130054	-0.4572
100130059	-0.2979
100130060	-0.1751
100130062	0.3693
100130064	-0.1762
100130065	0.3011
100130066	0.2694
100130067	-0.1352
100130070	-0.1113
100130071	-0.0662
100130072	-0.1643
100130073	-0.0575
100130074	0.4118
100130076	-0.1344
100130079	0.1178
100130082	-0.1606
100130083	0.1074
100130084	0.3709
100130085	-0.1376
100130086	-0.1563
100130087	0.0235
100130088	-0.4968
100130089	0.3726
100130090	-0.0318
100130092	0.0117
100130093	0.0668
100130094	0.017
100130095	-0.0516
100130096	-0.0304
100130097	0.3224
100130098	0.0823
100130099	-0.2243
100130100	0.0992
100130101	0.3403
100130102	-0.1029
100130105	-0.1376
100130107	-0.1381
100130109	0.7315
100130111	0.0288
100130112	-0.1024
100130116	0.1289
100130117	0.5842
100130119	-0.0206
100130123	0.3149
100130128	0.2175
100130129	0.2128
100130130	0.3931
100130134	-0.152
100130135	0.4298
100130138	-0.0708
100130142	0.1843
100130144	0.1391
100130147	-0.5775
100130152	-0.1866
100130155	-0.2555
100130157	-0.2949
100130158	-0.006
100130161	0.1464
100130166	0.1694
100130167	0.1633
100130170	0.2842
100130171	0.0225
100130172	0.009
100130174	-0.0859
100130177	-0.2094
100130180	-0.0781
100130183	0.0929
100130184	-0.1723
100130187	0.0367
100130190	0.2307
100130191	-0.1118
100130192	-0.3221
100130196	-0.0675
100130197	0.1632
100130203	0.053
100130204	0.0776
100130206	-0.2677
100130207	0.2212
100130210	0.7554
100130211	1.2833
100130212	0.312
100130218	-0.0754
100130219	0.2222
100130225	-0.3243
100130226	0.408
100130229	-0.0453
100130231	1.8444
100130233	-0.0629
100130234	0.231
100130235	-0.2815
100130240	-0.1374
100130241	-0.2643
100130242	0.0504
100130243	-0.189
100130244	0.1316
100130245	0.0031
100130246	0.1229
100130247	-0.283
100130249	-0.2704
100130251	0.079
100130258	0.1195
100130259	-0.1557
100130260	-0.0968
100130261	-0.2699
100130264	0.0288
100130268	0.0381
100130270	0.0512
100130272	-0.0745
100130274	-0.3023
100130275	-0.1244
100130277	0.3884
100130278	0.0963
100130279	-0.3018
100130282	0.0892
100130283	0.5789
100130288	0.1125
100130290	0.9154
100130292	-0.1368
100130297	-0.1972
100130298	-0.1633
100130299	-0.1054
100130301	-0.2056
100130302	0.0181
100130303	-0.3443
100130307	0.1551
100130310	-0.2865
100130311	0.324
100130313	0.0138
100130315	-0.247
100130316	-0.0269
100130319	-0.1333
100130321	0.4343
100130322	0.0336
100130325	0.1234
100130327	0.119
100130329	-0.0887
100130331	-0.0283
100130332	0.061
100130335	0.2121
100130336	0.0224
100130342	0.1459
100130344	-0.3204
100130345	-0.0735
100130348	0.1061
100130351	0.119
100130353	-0.0885
100130354	-0.1128
100130356	0.1182
100130357	0.1451
100130360	0.0413
100130363	0.126
100130370	0.4307
100130373	-0.0396
100130374	-0.2005
100130376	-0.1402
100130387	-0.1137
100130390	-0.0717
100130391	0.044
100130392	0.1787
100130393	0.0098
100130396	0.0897
100130399	-0.0096
100130400	0.1499
100130402	0.0071
100130403	-0.0077
100130404	0.2318
100130405	-0.0123
100130407	-0.1955
100130408	0.0248
100130418	-0.0061
100130426	0.1251
100130429	0.5401
100130430	-0.595
100130431	-0.0663
100130433	-0.1989
100130434	0.0447
100130435	0.1246
100130442	0.7991
100130448	-0.0985
100130449	0.0593
100130451	0.1438
100130452	0.048
100130454	0.5182
100130455	0.1109
100130458	-0.0265
100130459	-0.0966
100130460	0.1603
100130461	-0.106
100130462	-0.3511
100130471	-0.2293
100130472	-0.1233
100130476	0.3489
100130480	-0.1043
100130481	-0.0352
100130484	0.0572
100130487	-0.2973
100130490	0.229
100130491	-0.0664
100130497	0.111
100130499	-0.2252
100130500	-0.0913
100130501	0.0735
100130502	-0.0221
100130503	-0.212
100130504	0.2458
100130507	0.1908
100130509	0.2671
100130511	-0.1291
100130512	-0.0564
100130518	-0.0636
100130519	-0.1116
100130520	0.4493
100130522	-0.023
100130523	-0.0661
100130528	0.2898
100130530	-0.2465
100130531	0.3791
100130532	0.0124
100130535	-0.0357
100130536	-0.2898
100130541	0.0454
100130545	0.1594
100130547	-0.4235
100130548	-0.0448
100130550	0.0979
100130552	-0.3161
100130557	0.3555
100130561	0.2668
100130563	0.0861
100130564	0.1833
100130565	-0.0849
100130571	0.2542
100130572	-0.0965
100130576	-0.0373
100130578	-0.2012
100130579	-0.0673
100130581	0.2602
100130582	-0.1557
100130587	0.1284
100130588	-0.0774
100130590	0.1324
100130591	0.3168
100130592	0.2068
100130593	0.1226
100130596	-0.1131
100130601	-0.25
100130602	-0.051
100130603	-0.1087
100130605	-0.2817
100130606	-0.2208
100130607	-0.0966
100130612	0.1025
100130613	0.0473
100130614	-0.0553
100130617	-0.1492
100130618	-0.0507
100130620	-0.0136
100130621	0.0372
100130622	-0.1422
