# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E03	Control	Control	0.409581525423441	0.590418474576559
Utah__E04	Control	Control	0.389255788919371	0.610744211080628
Utah__E05	Control	Control	0.120212044253993	0.879787955746007
Utah__E06	BRCACancer	Control	0.442499236287699	0.557500763712301
Utah__E07	BRCACancer	Control	0.415930879848235	0.584069120151765
Utah__E08	Control	Control	0.207112809961847	0.792887190038153
Utah__E09	BRCACancer	Control	0.104720787445413	0.895279212554587
Utah__E10	BRCACancer	Control	0.260493660137321	0.739506339862679
Utah__E11	Control	Control	0.150873471139588	0.849126528860412
Utah__E12	BRCACancer	Control	0.417719795091872	0.582280204908128
Utah__F01	Control	Control	0.0255506628498901	0.97444933715011
Utah__F02	Control	Control	0.5	0.5
Utah__F03	Control	Control	0.197334372655128	0.802665627344872
Utah__F04	Control	Control	0.168131486616919	0.831868513383081
Utah__F05	Control	Control	0.237668643826511	0.762331356173489
Utah__F06	Control	Control	0.327851949654112	0.672148050345888
Utah__F07	Control	Control	0.12619400395337	0.87380599604663
Utah__F09	Control	Control	0.278666166152074	0.721333833847925
Utah__F10	Control	Control	0.346835323744156	0.653164676255845
Utah__F11	Control	Control	0.0594609693243048	0.940539030675695
Utah__F12	Control	Control	0.23560818576049	0.76439181423951
Utah__G01	Control	Control	0.475049306365088	0.524950693634912
Utah__G02	Control	Control	0.253794108217373	0.746205891782627
Utah__G03	Control	Control	0.163829854901462	0.836170145098538
Utah__G04	BRCACancer	Control	0.227198506535908	0.772801493464092
Utah__G05	BRCACancer	BRCACancer	0.656219894861952	0.343780105138048
Utah__G06	BRCACancer	Control	0.274831058831594	0.725168941168406
Utah__G07	Control	Control	0.116672252702957	0.883327747297043
Utah__G08	Control	Control	0.0467568928372811	0.953243107162719
Utah__G09	Control	BRCACancer	0.805799962557586	0.194200037442414
Utah__G10	BRCACancer	BRCACancer	0.603329405725223	0.396670594274777
Utah__G11	BRCACancer	BRCACancer	0.534498172274093	0.465501827725907
Utah__G12	BRCACancer	BRCACancer	0.578310755282471	0.421689244717529
Utah__H01	Control	Control	0.137964135216218	0.862035864783782
Utah__H02	Control	Control	0.232812295317801	0.767187704682199
Utah__H03	Control	Control	0.0274878905689046	0.972512109431096
Utah__H04	Control	Control	0.275181158213507	0.724818841786493
Utah__H06	Control	Control	0.232399501909609	0.767600498090391
Utah__H07	BRCACancer	Control	0.195031373346908	0.804968626653092
Utah__H08	BRCACancer	Control	0.427317779260665	0.572682220739335
Utah__H09	BRCACancer	Control	0.419094509977372	0.580905490022628
Utah__H10	BRCACancer	BRCACancer	0.662554548377243	0.337445451622757
Utah__H11	BRCACancer	Control	0.268091916271958	0.731908083728042
Utah__H12	BRCACancer	Control	0.284824715605025	0.715175284394975
Utah__I01	Control	Control	0.364693355823307	0.635306644176693
Utah__I02	Control	Control	0.335054149523578	0.664945850476422
Utah__I03	Control	Control	0.260953003004039	0.739046996995961
Utah__I04	Control	Control	0.346578227745806	0.653421772254194
Utah__I05	Control	Control	0.275033797102349	0.724966202897651
Utah__I06	Control	Control	0.275893890149818	0.724106109850182
Utah__I07	Control	BRCACancer	0.816683230250734	0.183316769749266
Utah__I08	Control	Control	0.316036682488771	0.683963317511229
Utah__I09	Control	Control	0.126726242206624	0.873273757793376
Utah__I10	Control	Control	0.267832167400698	0.732167832599302
Utah__I11	Control	Control	0.279715514971189	0.720284485028811
Utah__I12	Control	Control	0.112102030091324	0.887897969908676
Utah__I13	Control	Control	0.0988619121218279	0.901138087878172
Utah__J01	Control	Control	0.175338745988137	0.824661254011863
Utah__J02	Control	Control	0.308754521033109	0.691245478966891
Utah__J03	Control	Control	0.415712265317028	0.584287734682972
Utah__J04	Control	Control	0.0994421669550974	0.900557833044902
Utah__J05	Control	Control	0.353348480606429	0.646651519393571
Utah__J06	Control	BRCACancer	0.532649189697143	0.467350810302857
Utah__J07	Control	Control	0.201219706828253	0.798780293171747
Utah__J08	Control	Control	0.210183727310663	0.789816272689337
Utah__J09	Control	Control	0.411762622115736	0.588237377884264
Utah__J10	Control	BRCACancer	0.60728290511422	0.39271709488578
Utah__J11	Control	Control	0.0606368299218897	0.93936317007811
Utah__J12	Control	Control	0.212218003158955	0.787781996841045
Utah__K01	BRCACancer	Control	0.0858095605537006	0.9141904394463
Utah__K02	BRCACancer	Control	0.174255404016852	0.825744595983148
Utah__K03	BRCACancer	BRCACancer	0.600518802231393	0.399481197768607
Utah__K04	BRCACancer	Control	0.462012998382509	0.537987001617491
Utah__K05	Control	Control	0.23985303620746	0.76014696379254
