# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F01	Control	Control	0.0521997054772986	0.947800294522701
Utah__F02	Control	Control	0.301550110090109	0.69844988990989
Utah__F03	Control	Control	0.235869037376441	0.764130962623559
Utah__F04	Control	Control	0.271961520063703	0.728038479936297
Utah__F05	Control	Control	0.102601507533101	0.897398492466899
Utah__F06	Control	Control	0.273725676485056	0.726274323514944
Utah__F07	Control	Control	0.156485169093963	0.843514830906037
Utah__F09	Control	Control	0.275219842404951	0.724780157595049
Utah__F10	Control	Control	0.212156328582572	0.787843671417428
Utah__F11	Control	Control	0.13882134447709	0.86117865552291
Utah__F12	Control	Control	0.135522095754314	0.864477904245686
Utah__G01	Control	Control	0.237553123551173	0.762446876448827
Utah__G02	Control	Control	0.128589686221437	0.871410313778563
Utah__G03	Control	Control	0.189546165350411	0.810453834649589
Utah__G04	BRCACancer	Control	0.492094191802589	0.507905808197411
Utah__G05	BRCACancer	Control	0.342908849915317	0.657091150084684
Utah__G06	BRCACancer	Control	0.409939798189912	0.590060201810088
Utah__G07	Control	Control	0.0494813773035265	0.950518622696473
Utah__G08	Control	Control	0.243958828102439	0.756041171897561
Utah__G09	Control	Control	0.268361060941613	0.731638939058388
Utah__G10	BRCACancer	Control	0.417139999130091	0.582860000869909
Utah__G11	BRCACancer	BRCACancer	0.52641330577048	0.47358669422952
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	Control	0.293799881735967	0.706200118264033
Utah__H02	Control	Control	0.361283635382603	0.638716364617397
Utah__H03	Control	BRCACancer	0.717393141044604	0.282606858955396
Utah__H04	Control	Control	0.229571283136832	0.770428716863168
Utah__H06	Control	Control	0.144618660408732	0.855381339591268
Utah__H07	BRCACancer	Control	0.308302637108665	0.691697362891335
Utah__H08	BRCACancer	Control	0.345319318409835	0.654680681590165
Utah__H09	BRCACancer	Control	0.226464564442292	0.773535435557708
Utah__H10	BRCACancer	BRCACancer	0.609638017166972	0.390361982833028
Utah__H11	BRCACancer	Control	0.481499702474411	0.518500297525589
Utah__H12	BRCACancer	Control	0.297545288689186	0.702454711310814
Utah__I01	Control	Control	0.238244264808485	0.761755735191515
Utah__I02	Control	Control	0.092988356613825	0.907011643386175
Utah__I03	Control	Control	0.246196462075614	0.753803537924386
Utah__I04	Control	Control	0.25569781334015	0.74430218665985
Utah__I05	Control	Control	0.0583423195369927	0.941657680463007
Utah__I06	Control	Control	0.263393798462159	0.736606201537842
Utah__I07	Control	Control	0.302913131177152	0.697086868822848
Utah__I08	Control	Control	0.483507403908791	0.516492596091209
Utah__I09	Control	Control	0.221341217864422	0.778658782135578
Utah__I10	Control	Control	0.247426125797503	0.752573874202497
Utah__I11	Control	Control	0.195283444973488	0.804716555026511
Utah__I12	Control	Control	0.106953517726848	0.893046482273152
Utah__I13	Control	Control	0.145847146114847	0.854152853885152
Utah__J01	Control	Control	0.332049562117322	0.667950437882678
Utah__J02	Control	Control	0.198274316081961	0.801725683918039
Utah__J03	Control	Control	0.346049168669677	0.653950831330323
Utah__J04	Control	Control	0.256731821842221	0.743268178157779
Utah__J05	Control	Control	0.323118535140606	0.676881464859394
Utah__J06	Control	BRCACancer	0.682970249240898	0.317029750759102
Utah__J07	Control	Control	0.287647835420713	0.712352164579287
Utah__J08	Control	Control	0.142721107038701	0.857278892961299
Utah__J09	Control	Control	0.240861450136535	0.759138549863465
Utah__J10	Control	Control	0.218826405795306	0.781173594204694
Utah__J11	Control	Control	0.203707088028746	0.796292911971254
Utah__J12	Control	Control	0.335517998846658	0.664482001153343
Utah__K01	BRCACancer	BRCACancer	0.662359923499593	0.337640076500406
Utah__K02	BRCACancer	Control	0.17581040098988	0.82418959901012
Utah__K03	BRCACancer	Control	0.373416575077791	0.626583424922209
Utah__K04	BRCACancer	Control	0.180714293258964	0.819285706741036
Utah__K05	Control	Control	0.184664092133968	0.815335907866032
