# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E06	BRCACancer	BRCACancer	0.595232230700439	0.404767769299561
Utah__E07	BRCACancer	Control	0.160959491090419	0.83904050890958
Utah__E08	Control	Control	0.235324353930571	0.764675646069429
Utah__E09	BRCACancer	Control	0.229916736538432	0.770083263461568
Utah__E10	BRCACancer	Control	0.279579308197212	0.720420691802788
Utah__E11	Control	Control	0.375558772677779	0.624441227322221
Utah__E12	BRCACancer	Control	0.166004769445769	0.833995230554231
Utah__F01	Control	Control	0.225767563016123	0.774232436983876
Utah__F02	Control	Control	0.339491343333899	0.660508656666101
Utah__F03	Control	Control	0.262490759065167	0.737509240934833
Utah__F04	Control	Control	0.351160166795772	0.648839833204228
Utah__F05	Control	Control	0.304632874949411	0.695367125050589
Utah__F06	Control	Control	0.151677941415275	0.848322058584725
Utah__F07	Control	Control	0.293455188324487	0.706544811675513
Utah__F09	Control	Control	0.257889476218773	0.742110523781227
Utah__F10	Control	Control	0.305996535273531	0.694003464726469
Utah__F11	Control	Control	0.209463302631331	0.790536697368669
Utah__F12	Control	Control	0.306570786632607	0.693429213367393
Utah__G01	Control	Control	0.369397627849455	0.630602372150545
Utah__G02	Control	Control	0.295194140473881	0.704805859526119
Utah__G03	Control	Control	0.198043832767963	0.801956167232037
Utah__G04	BRCACancer	Control	0.353669860105935	0.646330139894064
Utah__G05	BRCACancer	Control	0.370044586572435	0.629955413427565
Utah__G06	BRCACancer	Control	0.314323072198828	0.685676927801172
Utah__G07	Control	Control	0.108467016702526	0.891532983297474
Utah__G08	Control	Control	0.235349876859326	0.764650123140674
Utah__G09	Control	Control	0.34896680127104	0.65103319872896
Utah__G10	BRCACancer	BRCACancer	0.561225260800339	0.438774739199661
Utah__G11	BRCACancer	Control	0.360188472621864	0.639811527378136
Utah__G12	BRCACancer	Control	0.358706512212309	0.641293487787691
Utah__H01	Control	Control	0.291958557878358	0.708041442121643
Utah__H02	Control	Control	0.221360566163772	0.778639433836229
Utah__H03	Control	Control	0.219694065267128	0.780305934732871
Utah__H04	Control	Control	0.271927805960213	0.728072194039787
Utah__H06	Control	Control	0.323234329321072	0.676765670678928
Utah__H07	BRCACancer	Control	0.120685845873693	0.879314154126307
Utah__H08	BRCACancer	Control	0.396389687915326	0.603610312084674
Utah__H09	BRCACancer	Control	0.380124616636675	0.619875383363324
Utah__H10	BRCACancer	Control	0.373177699469685	0.626822300530315
Utah__H11	BRCACancer	Control	0.448197256976788	0.551802743023212
Utah__H12	BRCACancer	Control	0.293127915311623	0.706872084688377
Utah__I01	Control	Control	0.358294851517541	0.641705148482459
Utah__I02	Control	Control	0.293383726113681	0.706616273886319
Utah__I03	Control	Control	0.46112207732595	0.538877922674049
Utah__I04	Control	Control	0.199987266914003	0.800012733085997
Utah__I05	Control	Control	0.215332382990333	0.784667617009667
Utah__I06	Control	Control	0.375985751252137	0.624014248747863
Utah__I07	Control	BRCACancer	0.521546674317054	0.478453325682947
Utah__I08	Control	Control	0.17360730951186	0.82639269048814
Utah__I09	Control	Control	0.145026860864093	0.854973139135907
Utah__I10	Control	Control	0.301517710826113	0.698482289173887
Utah__I11	Control	Control	0.240445057917152	0.759554942082848
Utah__I12	Control	Control	0.233089241321216	0.766910758678784
Utah__I13	Control	Control	0.303488978402557	0.696511021597443
Utah__J01	Control	Control	0.371705108679399	0.628294891320602
Utah__J02	Control	Control	0.125746941123434	0.874253058876566
Utah__J03	Control	Control	0.284407018346614	0.715592981653386
Utah__J04	Control	Control	0.221603005681785	0.778396994318215
Utah__J05	Control	Control	0.250284760921656	0.749715239078344
Utah__J06	Control	Control	0.417203551324292	0.582796448675708
Utah__J07	Control	Control	0.301743973819222	0.698256026180778
Utah__J08	Control	Control	0.273996610972812	0.726003389027188
Utah__J09	Control	Control	0.336180859616747	0.663819140383253
Utah__J10	Control	Control	0.296402355608166	0.703597644391834
Utah__J11	Control	Control	0.137400188166007	0.862599811833992
Utah__J12	Control	Control	0.307122828472144	0.692877171527856
Utah__K01	BRCACancer	BRCACancer	0.519916819085796	0.480083180914204
Utah__K02	BRCACancer	Control	0.384376001883324	0.615623998116676
Utah__K03	BRCACancer	Control	0.378720948601606	0.621279051398394
Utah__K04	BRCACancer	Control	0.299762552732802	0.700237447267198
Utah__K05	Control	Control	0.2445409460219	0.7554590539781
