# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C12	BRCACancer	Control	0.128795017167974	0.871204982832025
Utah__D01	BRCACancer	Control	0.419939533863933	0.580060466136067
Utah__D02	BRCACancer	Control	0.5	0.5
Utah__D03	BRCACancer	Control	0.398067507103394	0.601932492896606
Utah__D04	BRCACancer	BRCACancer	0.568004534589446	0.431995465410554
Utah__D05	BRCACancer	BRCACancer	0.550686340266226	0.449313659733774
Utah__D06	BRCACancer	Control	0.259361283021109	0.740638716978891
Utah__D07	Control	Control	0.433425406474803	0.566574593525197
Utah__D08	Control	Control	0.246293742810675	0.753706257189325
Utah__D09	Control	Control	0.1276604261681	0.8723395738319
Utah__D10	Control	Control	0.129070450975411	0.87092954902459
Utah__D11	Control	Control	0.450825623610202	0.549174376389798
Utah__D12	Control	Control	0.145260256529848	0.854739743470152
Utah__E01	BRCACancer	Control	0.491407328256819	0.508592671743181
Utah__E02	Control	Control	0.247031585996478	0.752968414003522
Utah__E03	Control	Control	0.158895692612278	0.841104307387723
Utah__E04	Control	Control	0.210556881449751	0.789443118550249
Utah__E05	Control	Control	0.176550560327544	0.823449439672456
Utah__E06	BRCACancer	BRCACancer	0.560270628948196	0.439729371051804
Utah__E07	BRCACancer	BRCACancer	0.750146678739469	0.249853321260531
Utah__E08	Control	Control	0.18444310547441	0.81555689452559
Utah__E09	BRCACancer	Control	0.186187956790155	0.813812043209846
Utah__E10	BRCACancer	Control	0.354750689651008	0.645249310348993
Utah__E11	Control	Control	0.0939905987785359	0.906009401221464
Utah__E12	BRCACancer	BRCACancer	0.526104655896362	0.473895344103638
Utah__F01	Control	Control	0.074473783595063	0.925526216404937
Utah__F02	Control	Control	0.362042637703342	0.637957362296658
Utah__F03	Control	Control	0.182241466806061	0.817758533193939
Utah__F04	Control	Control	0.352261783293929	0.647738216706071
Utah__F05	Control	Control	0.244972899371635	0.755027100628365
Utah__F06	Control	Control	0.105908957093031	0.894091042906969
Utah__F07	Control	Control	0.154287477148665	0.845712522851335
Utah__F09	Control	Control	0.267806273371583	0.732193726628417
Utah__F10	Control	Control	0.404875352958723	0.595124647041276
Utah__F11	Control	Control	0.229516417809412	0.770483582190588
Utah__F12	Control	Control	0.225640139204809	0.774359860795191
Utah__G01	Control	Control	0.322094111719391	0.677905888280609
Utah__G02	Control	Control	0.475645989311537	0.524354010688463
Utah__G03	Control	Control	0.205293965086819	0.794706034913181
Utah__G04	BRCACancer	Control	0.395844319081324	0.604155680918676
Utah__G05	BRCACancer	Control	0.41700054773332	0.58299945226668
Utah__G06	BRCACancer	BRCACancer	0.537808848817778	0.462191151182222
Utah__G07	Control	Control	0.0610649681708904	0.93893503182911
Utah__G08	Control	Control	0.25917358172347	0.74082641827653
Utah__G09	Control	Control	0.177223283200202	0.822776716799798
Utah__G10	BRCACancer	BRCACancer	0.687685150244618	0.312314849755382
Utah__G11	BRCACancer	Control	0.342878720719037	0.657121279280963
Utah__G12	BRCACancer	Control	0.378325303799415	0.621674696200585
Utah__H01	Control	Control	0.164490969645149	0.835509030354851
Utah__H02	Control	Control	0.123826914370584	0.876173085629416
Utah__H03	Control	Control	0.206065710419127	0.793934289580873
Utah__H04	Control	Control	0.174642040337499	0.825357959662501
Utah__H06	Control	Control	0.298568505475882	0.701431494524118
Utah__H07	BRCACancer	BRCACancer	0.580216845882229	0.419783154117771
Utah__H08	BRCACancer	Control	0.153895148112605	0.846104851887395
Utah__H09	BRCACancer	Control	0.372073725717659	0.627926274282341
Utah__H10	BRCACancer	BRCACancer	0.534179572899075	0.465820427100925
Utah__H11	BRCACancer	Control	0.479720063039155	0.520279936960845
Utah__H12	BRCACancer	Control	0.285276717321729	0.714723282678271
Utah__I01	Control	Control	0.280836015035025	0.719163984964975
Utah__I02	Control	Control	0.2728269531388	0.7271730468612
Utah__I03	Control	Control	0.405529102618959	0.594470897381041
Utah__I04	Control	Control	0.292033512047851	0.707966487952149
Utah__I05	Control	Control	0.2567583050231	0.7432416949769
Utah__I06	Control	Control	0.189949479519895	0.810050520480105
Utah__I07	Control	BRCACancer	0.677858407810318	0.322141592189682
Utah__I08	Control	BRCACancer	0.564481292376159	0.435518707623841
Utah__I09	Control	Control	0.0245635949545184	0.975436405045482
Utah__I10	Control	Control	0.39009097649688	0.60990902350312
Utah__I11	Control	Control	0.431541234091292	0.568458765908708
Utah__I12	Control	Control	0.120825547157755	0.879174452842245
Utah__I13	Control	Control	0.276303113092892	0.723696886907107
Utah__J01	Control	Control	0.368083460647257	0.631916539352743
Utah__J02	Control	Control	0.220564467564728	0.779435532435272
Utah__J03	Control	Control	0.278444538371743	0.721555461628256
Utah__J04	Control	Control	0.0657114277316329	0.934288572268367
Utah__J05	Control	Control	0.171563848129319	0.828436151870681
Utah__J06	Control	BRCACancer	0.733731509049448	0.266268490950552
Utah__J07	Control	Control	0.0561170213961927	0.943882978603807
Utah__J08	Control	Control	0.367239756953001	0.632760243046999
Utah__J09	Control	Control	0.289866886105081	0.710133113894919
Utah__J10	Control	Control	0.312257538295893	0.687742461704107
Utah__J11	Control	Control	0.293716945586403	0.706283054413597
Utah__J12	Control	Control	0.269509371905874	0.730490628094126
Utah__K01	BRCACancer	Control	0.5	0.5
Utah__K02	BRCACancer	Control	0.227474244533615	0.772525755466385
Utah__K03	BRCACancer	Control	0.37881967215932	0.62118032784068
Utah__K04	BRCACancer	Control	0.361581243435702	0.638418756564298
Utah__K05	Control	BRCACancer	0.6332939962314	0.3667060037686
