# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F06	Control	Control	0.270687894907047	0.729312105092953
Utah__F07	Control	Control	0.247343231013641	0.752656768986359
Utah__F09	Control	Control	0.297661082725762	0.702338917274238
Utah__F10	Control	Control	0.283484091048466	0.716515908951534
Utah__F11	Control	Control	0.189614308331747	0.810385691668253
Utah__F12	Control	Control	0.273862060167551	0.726137939832449
Utah__G01	Control	Control	0.360051738628829	0.639948261371171
Utah__G02	Control	Control	0.130508676555294	0.869491323444706
Utah__G03	Control	Control	0.302431205988355	0.697568794011644
Utah__G04	BRCACancer	Control	0.291238825282939	0.708761174717061
Utah__G05	BRCACancer	Control	0.346012409360926	0.653987590639074
Utah__G06	BRCACancer	Control	0.237390850389805	0.762609149610195
Utah__G07	Control	Control	0.185907528511752	0.814092471488248
Utah__G08	Control	Control	0.267795903017433	0.732204096982567
Utah__G09	Control	Control	0.268661999775533	0.731338000224467
Utah__G10	BRCACancer	Control	0.336698600907081	0.663301399092919
Utah__G11	BRCACancer	Control	0.377365961041853	0.622634038958147
Utah__G12	BRCACancer	Control	0.33445046202758	0.66554953797242
Utah__H01	Control	BRCACancer	0.726166603263914	0.273833396736086
Utah__H02	Control	Control	0.331449783939667	0.668550216060333
Utah__H03	Control	BRCACancer	0.66731933596232	0.33268066403768
Utah__H04	Control	Control	0.294638439202337	0.705361560797663
Utah__H06	Control	Control	0.256946157488627	0.743053842511373
Utah__H07	BRCACancer	Control	0.333467968670346	0.666532031329654
Utah__H08	BRCACancer	Control	0.131906505114086	0.868093494885914
Utah__H09	BRCACancer	Control	0.266264800609099	0.733735199390901
Utah__H10	BRCACancer	Control	0.394137758504878	0.605862241495122
Utah__H11	BRCACancer	Control	0.382455862678	0.617544137322
Utah__H12	BRCACancer	Control	0.125340644018067	0.874659355981932
Utah__I01	Control	Control	0.282215847950445	0.717784152049555
Utah__I02	Control	Control	0.291062870148736	0.708937129851265
Utah__I03	Control	Control	0.367809444557001	0.632190555442999
Utah__I04	Control	Control	0.332685635809069	0.667314364190931
Utah__I05	Control	Control	0.233474668459188	0.766525331540812
Utah__I06	Control	Control	0.305788069774925	0.694211930225075
Utah__I07	Control	Control	0.334099246008554	0.665900753991446
Utah__I08	Control	Control	0.316762105834307	0.683237894165693
Utah__I09	Control	Control	0.299296970804858	0.700703029195142
Utah__I10	Control	Control	0.335277257517813	0.664722742482187
Utah__I11	Control	Control	0.258933109880328	0.741066890119672
Utah__I12	Control	Control	0.220865286804135	0.779134713195865
Utah__I13	Control	Control	0.286378221892928	0.713621778107072
Utah__J01	Control	Control	0.322463184712412	0.677536815287588
Utah__J02	Control	Control	0.298672283504143	0.701327716495857
Utah__J03	Control	Control	0.373549434380527	0.626450565619474
Utah__J04	Control	Control	0.306502168731619	0.693497831268381
Utah__J05	Control	Control	0.321630706695137	0.678369293304863
Utah__J06	Control	Control	0.5	0.5
Utah__J07	Control	Control	0.267849132501096	0.732150867498904
Utah__J08	Control	Control	0.263344304610673	0.736655695389327
Utah__J09	Control	Control	0.32111907671962	0.67888092328038
Utah__J10	Control	Control	0.321743825533882	0.678256174466119
Utah__J11	Control	Control	0.313494958275627	0.686505041724373
Utah__J12	Control	Control	0.273144631459342	0.726855368540658
Utah__K01	BRCACancer	Control	0.330220821686111	0.669779178313888
Utah__K02	BRCACancer	Control	0.344083885122676	0.655916114877324
Utah__K03	BRCACancer	Control	0.30043014719261	0.69956985280739
Utah__K04	BRCACancer	Control	0.332318692361127	0.667681307638873
Utah__K05	Control	Control	0.396572629780384	0.603427370219616
